-2.551573514938354492e-01,-3.119304180145263672e-01,-3.565748631954193115e-01,-3.901573419570922852e-01,-4.132551252841949463e-01,-4.261086881160736084e-01,-4.287804365158081055e-01,-4.212894737720489502e-01,-4.037122428417205811e-01,-3.762488067150115967e-01,-3.392618596553802490e-01,-2.932996749877929688e-01,-2.391141355037689209e-01,-1.776816844940185547e-01,-1.102304235100746155e-01,-3.826471418142318726e-02,3.643238544464111328e-02,1.118445917963981628e-01,1.858281940221786499e-01,2.562545537948608398e-01,3.211346864700317383e-01,3.786843717098236084e-01,4.273329377174377441e-01,4.657182395458221436e-01,4.927027821540832520e-01
2.452504336833953857e-01,3.036972880363464355e-01,3.476818501949310303e-01,3.773444592952728271e-01,3.931203484535217285e-01,3.955028355121612549e-01,3.850335478782653809e-01,3.623570501804351807e-01,3.282656073570251465e-01,2.837247550487518311e-01,2.298904657363891602e-01,1.681341528892517090e-01,1.000773236155509949e-01,2.761776186525821686e-02,-4.708967357873916626e-02,-1.217233762145042419e-01,-1.939439326524734497e-01,-2.615467905998229980e-01,-3.225638270378112793e-01,-3.753000497817993164e-01,-4.183304011821746826e-01,-4.504947066307067871e-01,-4.709057509899139404e-01,-4.789682924747467041e-01,-4.743930399417877197e-01
-7.214300334453582764e-02,-4.785845428705215454e-02,-2.219135314226150513e-02,2.604602836072444916e-03,2.543473616242408752e-02,4.577454179525375366e-02,6.339346617460250854e-02,7.820374518632888794e-02,9.018153697252273560e-02,9.932974725961685181e-02,1.056646630167961121e-01,1.092153191566467285e-01,1.100291237235069275e-01,1.081794425845146179e-01,1.037731543183326721e-01,9.695678204298019409e-02,8.792046457529067993e-02,7.689973711967468262e-02,6.417497992515563965e-02,5.006856843829154968e-02,3.493995219469070435e-02,1.917867921292781830e-02,3.195880912244319916e-03,-1.258571632206439972e-02,-2.774261683225631714e-02
3.102577924728393555e-01,3.135073184967041016e-01,3.028386533260345459e-01,2.820929586887359619e-01,2.527671456336975098e-01,2.154176980257034302e-01,1.704049706459045410e-01,1.182524710893630981e-01,5.980548262596130371e-02,-3.716672770678997040e-03,-7.073978334665298462e-02,-1.394134461879730225e-01,-2.077320218086242676e-01,-2.736639380455017090e-01,-3.352537751197814941e-01,-3.906829953193664551e-01,-4.382997751235961914e-01,-4.766441285610198975e-01,-5.044810175895690918e-01,-5.208415389060974121e-01,-5.250588059425354004e-01,-5.167855620384216309e-01,-4.959886670112609863e-01,-4.629242122173309326e-01,-4.181028008460998535e-01
-5.473756790161132812e-02,-1.086189672350883484e-01,-1.542343944311141968e-01,-1.895373612642288208e-01,-2.141601443290710449e-01,-2.286031544208526611e-01,-2.337335348129272461e-01,-2.305197268724441528e-01,-2.199135720729827881e-01,-2.028162777423858643e-01,-1.800864189863204956e-01,-1.525637954473495483e-01,-1.210952699184417725e-01,-8.655545860528945923e-02,-4.985836148262023926e-02,-1.195852551609277725e-02,2.615889161825180054e-02,6.349769979715347290e-02,9.907700121402740479e-02,1.319600492715835571e-01,1.612817198038101196e-01,1.862715631723403931e-01,2.062718719244003296e-01,2.207513749599456787e-01,2.293155640363693237e-01
1.192274838685989380e-01,2.859865427017211914e-01,4.419105947017669678e-01,5.819894075393676758e-01,7.039321660995483398e-01,8.070966005325317383e-01,8.905180692672729492e-01,9.525306820869445801e-01,9.912831187248229980e-01,1.005370497703552246e+00,9.942473173141479492e-01,9.583768248558044434e-01,8.991817235946655273e-01,8.188501000404357910e-01,7.200459241867065430e-01,6.055520176887512207e-01,4.779136478900909424e-01,3.392540812492370605e-01,1.915842294692993164e-01,3.777492046356201172e-02,-1.175253167748451233e-01,-2.684053778648376465e-01,-4.095225036144256592e-01,-5.372425317764282227e-01,-6.491965055465698242e-01
-3.711716085672378540e-02,-2.481883764266967773e-02,-1.385548058897256851e-02,-6.056302227079868317e-03,-1.772399991750717163e-03,-6.311275064945220947e-04,-1.940663903951644897e-03,-4.912368487566709518e-03,-8.777764625847339630e-03,-1.284595020115375519e-02,-1.652844250202178955e-02,-1.934692077338695526e-02,-2.093244530260562897e-02,-2.102069556713104248e-02,-1.944551989436149597e-02,-1.613181643187999725e-02,-1.108813285827636719e-02,-4.399060271680355072e-03,3.782661631703376770e-03,1.324446126818656921e-02,2.372280508279800415e-02,3.491265326738357544e-02,4.647765681147575378e-02,5.806081742048263550e-02,6.929566711187362671e-02
7.830590009689331055e-02,2.336504608392715454e-01,3.798129260540008545e-01,5.119307041168212891e-01,6.276668906211853027e-01,7.268378138542175293e-01,8.092961311340332031e-01,8.741031885147094727e-01,9.197419285774230957e-01,9.446811676025390625e-01,9.478619098663330078e-01,9.289779067039489746e-01,8.885589838027954102e-01,8.279042243957519531e-01,7.489068508148193359e-01,6.538001894950866699e-01,5.448666810989379883e-01,4.241920113563537598e-01,2.936393618583679199e-01,1.552659273147583008e-01,1.212521735578775406e-02,-1.312746405601501465e-01,-2.696837782859802246e-01,-3.985171914100646973e-01,-5.145512819290161133e-01
-1.129124984145164490e-01,-1.371310353279113770e-01,-1.551379859447479248e-01,-1.674816012382507324e-01,-1.743278801441192627e-01,-1.756932735443115234e-01,-1.715711951255798340e-01,-1.620078831911087036e-01,-1.471458971500396729e-01,-1.272479891777038574e-01,-1.027083545923233032e-01,-7.405576854944229126e-02,-4.195080325007438660e-02,-7.177284918725490570e-03,2.937255986034870148e-02,6.672010570764541626e-02,1.038292571902275085e-01,1.396408975124359131e-01,1.731098145246505737e-01,2.032402753829956055e-01,2.291178256273269653e-01,2.499362081289291382e-01,2.650188803672790527e-01,2.738368213176727295e-01,2.760224938392639160e-01
-1.096932411193847656e+00,-1.144003868103027344e+00,-1.144332885742187500e+00,-1.114282250404357910e+00,-1.061235904693603516e+00,-9.884362816810607910e-01,-8.974370956420898438e-01,-7.892588973045349121e-01,-6.647516489028930664e-01,-5.246621966361999512e-01,-3.699281513690948486e-01,-2.024943232536315918e-01,-2.631010115146636963e-02,1.523201316595077515e-01,3.259983062744140625e-01,4.891698360443115234e-01,6.397333741188049316e-01,7.770184874534606934e-01,8.989337682723999023e-01,1.001345634460449219e+00,1.079359412193298340e+00,1.128819704055786133e+00,1.147152304649353027e+00,1.133575439453125000e+00,1.088975429534912109e+00
3.016814589500427246e-01,4.292486608028411865e-01,5.389250516891479492e-01,6.304518580436706543e-01,7.037082910537719727e-01,7.581817507743835449e-01,7.929824590682983398e-01,8.072740435600280762e-01,8.006649613380432129e-01,7.734156250953674316e-01,7.264617085456848145e-01,6.613005995750427246e-01,5.797895193099975586e-01,4.839148819446563721e-01,3.756206035614013672e-01,2.568364739418029785e-01,1.298332214355468750e-01,-2.222313545644283295e-03,-1.350589394569396973e-01,-2.639180719852447510e-01,-3.845862150192260742e-01,-4.939068853855133057e-01,-5.895287990570068359e-01,-6.694395542144775391e-01,-7.317714095115661621e-01
-4.758264422416687012e-01,-6.095949411392211914e-01,-7.152303457260131836e-01,-7.954204678535461426e-01,-8.519117832183837891e-01,-8.855760693550109863e-01,-8.968911767005920410e-01,-8.863502144813537598e-01,-8.546807169914245605e-01,-8.029047846794128418e-01,-7.322874665260314941e-01,-6.442171931266784668e-01,-5.400882363319396973e-01,-4.212969839572906494e-01,-2.894763946533203125e-01,-1.469741314649581909e-01,2.610095776617527008e-03,1.542214751243591309e-01,3.020782470703125000e-01,4.413241744041442871e-01,5.690358877182006836e-01,6.834102272987365723e-01,7.823279500007629395e-01,8.628615736961364746e-01,9.218041300773620605e-01
3.485441505908966064e-01,2.890985012054443359e-01,2.185733318328857422e-01,1.450612545013427734e-01,7.215152680873870850e-02,1.639881171286106110e-03,-6.536858528852462769e-02,-1.280370056629180908e-01,-1.856511980295181274e-01,-2.375627905130386353e-01,-2.831562459468841553e-01,-3.218301534652709961e-01,-3.529967367649078369e-01,-3.761022090911865234e-01,-3.906607627868652344e-01,-3.962943851947784424e-01,-3.927668631076812744e-01,-3.800091743469238281e-01,-3.581321239471435547e-01,-3.274305164813995361e-01,-2.883834242820739746e-01,-2.416556924581527710e-01,-1.881056129932403564e-01,-1.287989020347595215e-01,-6.502373516559600830e-02
-1.100229144096374512e+00,-1.224937796592712402e+00,-1.298835396766662598e+00,-1.336586833000183105e+00,-1.344144105911254883e+00,-1.323912858963012695e+00,-1.276773810386657715e+00,-1.203374147415161133e+00,-1.104878902435302734e+00,-9.831785559654235840e-01,-8.405318856239318848e-01,-6.788237690925598145e-01,-4.990746378898620605e-01,-3.023495674133300781e-01,-9.230549633502960205e-02,1.229653581976890564e-01,3.325509428977966309e-01,5.283122658729553223e-01,7.089473009109497070e-01,8.761094808578491211e-01,1.028265237808227539e+00,1.159537315368652344e+00,1.262508034706115723e+00,1.331031918525695801e+00,1.361421346664428711e+00
-4.593892395496368408e-01,-3.000957667827606201e-01,-1.257785409688949585e-01,5.614326894283294678e-02,2.372727692127227783e-01,4.098182320594787598e-01,5.687958002090454102e-01,7.122971415519714355e-01,8.391559123992919922e-01,9.470416307449340820e-01,1.032456278800964355e+00,1.091770410537719727e+00,1.122206687927246094e+00,1.122368335723876953e+00,1.092366576194763184e+00,1.033700942993164062e+00,9.489947557449340820e-01,8.416334986686706543e-01,7.153231501579284668e-01,5.735763907432556152e-01,4.192388653755187988e-01,2.544479370117187500e-01,8.163822442293167114e-02,-9.467161446809768677e-02,-2.675981223583221436e-01
1.366833001375198364e-01,1.716307364404201508e-02,-1.056574285030364990e-01,-2.235779017210006714e-01,-3.318033814430236816e-01,-4.275049269199371338e-01,-5.090919137001037598e-01,-5.756115913391113281e-01,-6.263785362243652344e-01,-6.608571410179138184e-01,-6.786956191062927246e-01,-6.798023581504821777e-01,-6.643897294998168945e-01,-6.329671144485473633e-01,-5.862938761711120605e-01,-5.253152847290039062e-01,-4.511145949363708496e-01,-3.649129867553710938e-01,-2.681452631950378418e-01,-1.626130044460296631e-01,-5.067853257060050964e-02,6.460546702146530151e-02,1.796098947525024414e-01,2.905979454517364502e-01,3.943139314651489258e-01
2.467274218797683716e-01,2.608904242515563965e-01,2.674013972282409668e-01,2.697465717792510986e-01,2.689433395862579346e-01,2.648882567882537842e-01,2.570443153381347656e-01,2.448149472475051880e-01,2.277311533689498901e-01,2.055354863405227661e-01,1.782126873731613159e-01,1.459928005933761597e-01,1.093410030007362366e-01,6.894033402204513550e-02,2.566826529800891876e-02,-1.943435147404670715e-02,-6.520384550094604492e-02,-1.104026809334754944e-01,-1.537722200155258179e-01,-1.940835714340209961e-01,-2.301805913448333740e-01,-2.610138952732086182e-01,-2.856664955615997314e-01,-3.033740222454071045e-01,-3.135410845279693604e-01
1.032835841178894043e-01,6.319939345121383667e-02,1.736665517091751099e-02,-3.173453733325004578e-02,-8.265873044729232788e-02,-1.343486011028289795e-01,-1.858389675617218018e-01,-2.361396253108978271e-01,-2.842007279396057129e-01,-3.289148807525634766e-01,-3.691374957561492920e-01,-4.037211537361145020e-01,-4.315603077411651611e-01,-4.516438841819763184e-01,-4.631068110466003418e-01,-4.652746319770812988e-01,-4.576946198940277100e-01,-4.401497840881347656e-01,-4.126597046852111816e-01,-3.754722476005554199e-01,-3.290539383888244629e-01,-2.740873098373413086e-01,-2.114815711975097656e-01,-1.423970013856887817e-01,-6.827578693628311157e-02
9.514152258634567261e-02,2.446693629026412964e-01,3.846427500247955322e-01,5.081529021263122559e-01,6.119369268417358398e-01,6.946285367012023926e-01,7.554146051406860352e-01,7.935874462127685547e-01,8.086945414543151855e-01,8.008101582527160645e-01,7.706813216209411621e-01,7.197106480598449707e-01,6.498063802719116211e-01,5.631536245346069336e-01,4.619706273078918457e-01,3.483580350875854492e-01,2.244075238704681396e-01,9.267912060022354126e-02,-4.320149123668670654e-02,-1.785136014223098755e-01,-3.083267509937286377e-01,-4.285576343536376953e-01,-5.362521409988403320e-01,-6.291534304618835449e-01,-7.052494287490844727e-01
5.822278857231140137e-01,7.575682401657104492e-01,9.035941958427429199e-01,1.029457569122314453e+00,1.134538054466247559e+00,1.215437054634094238e+00,1.268077611923217773e+00,1.289210796356201172e+00,1.277190804481506348e+00,1.232191205024719238e+00,1.156063437461853027e+00,1.051991343498229980e+00,9.240473508834838867e-01,7.766659855842590332e-01,6.140103936195373535e-01,4.393125176429748535e-01,2.547014355659484863e-01,6.253673881292343140e-02,-1.320346891880035400e-01,-3.209401071071624756e-01,-4.970061182975769043e-01,-6.564704179763793945e-01,-7.974591851234436035e-01,-9.177377820014953613e-01,-1.014225840568542480e+00
-7.226927578449249268e-02,6.813889741897583008e-02,2.079508006572723389e-01,3.379016816616058350e-01,4.527030587196350098e-01,5.500193238258361816e-01,6.291414499282836914e-01,6.897562742233276367e-01,7.314367294311523438e-01,7.537174224853515625e-01,7.563651204109191895e-01,7.395939826965332031e-01,7.041468024253845215e-01,6.512526273727416992e-01,5.824969410896301270e-01,4.996516704559326172e-01,4.045262336730957031e-01,2.989335060119628906e-01,1.848704814910888672e-01,6.489974260330200195e-02,-5.754420161247253418e-02,-1.783379018306732178e-01,-2.933694720268249512e-01,-3.992066979408264160e-01,-4.932436048984527588e-01
-1.194244697690010071e-01,-6.312193721532821655e-02,-4.999413155019283295e-03,5.086813494563102722e-02,1.027804315090179443e-01,1.501831114292144775e-01,1.930293589830398560e-01,2.314177602529525757e-01,2.653937935829162598e-01,2.948619425296783447e-01,3.195717334747314453e-01,3.391499221324920654e-01,3.531559407711029053e-01,3.611432015895843506e-01,3.627172708511352539e-01,3.575837314128875732e-01,3.455824851989746094e-01,3.267103731632232666e-01,3.011322021484375000e-01,2.691850960254669189e-01,2.313790917396545410e-01,1.883975416421890259e-01,1.410977840423583984e-01,9.050814062356948853e-02,3.781528025865554810e-02
1.184362649917602539e+00,1.276174426078796387e+00,1.316535353660583496e+00,1.320157527923583984e+00,1.290166020393371582e+00,1.228330373764038086e+00,1.137086629867553711e+00,1.019814848899841309e+00,8.805826902389526367e-01,7.236467003822326660e-01,5.527948737144470215e-01,3.707716464996337891e-01,1.795841455459594727e-01,-1.744651049375534058e-02,-2.136045396327972412e-01,-4.006218910217285156e-01,-5.727577805519104004e-01,-7.274089455604553223e-01,-8.627123236656188965e-01,-9.759417176246643066e-01,-1.063797831535339355e+00,-1.123505115509033203e+00,-1.153579473495483398e+00,-1.153950572013854980e+00,-1.125684499740600586e+00
3.301696181297302246e-01,3.897942900657653809e-01,4.339533746242523193e-01,4.650591015815734863e-01,4.842128157615661621e-01,4.917966723442077637e-01,4.878730177879333496e-01,4.724867641925811768e-01,4.458342790603637695e-01,4.083341062068939209e-01,3.606400191783905029e-01,3.036333620548248291e-01,2.384245097637176514e-01,1.663813143968582153e-01,8.917505294084548950e-02,8.805141784250736237e-03,-7.245079427957534790e-02,-1.521803140640258789e-01,-2.280280590057373047e-01,-2.978524267673492432e-01,-3.597959578037261963e-01,-4.122823476791381836e-01,-4.539944827556610107e-01,-4.838689565658569336e-01,-5.011178255081176758e-01
7.028747797012329102e-01,6.101867556571960449e-01,4.897393882274627686e-01,3.567491173744201660e-01,2.175932824611663818e-01,7.571788877248764038e-02,-6.563083082437515259e-02,-2.027387320995330811e-01,-3.320208489894866943e-01,-4.507198929786682129e-01,-5.569036006927490234e-01,-6.489787101745605469e-01,-7.253243923187255859e-01,-7.842929363250732422e-01,-8.244552016258239746e-01,-8.448590636253356934e-01,-8.451644778251647949e-01,-8.256341218948364258e-01,-7.870277166366577148e-01,-7.304472327232360840e-01,-6.571757197380065918e-01,-5.685375332832336426e-01,-4.658379554748535156e-01,-3.504610061645507812e-01,-2.241633832454681396e-01
-9.800125658512115479e-02,-2.459779977798461914e-01,-3.861611485481262207e-01,-5.134885311126708984e-01,-6.251482963562011719e-01,-7.192276716232299805e-01,-7.941251993179321289e-01,-8.484442830085754395e-01,-8.811543583869934082e-01,-8.917645812034606934e-01,-8.803859353065490723e-01,-8.476843237876892090e-01,-7.947604060173034668e-01,-7.229909896850585938e-01,-6.338576674461364746e-01,-5.288133621215820312e-01,-4.092955589294433594e-01,-2.769911289215087891e-01,-1.343382149934768677e-01,1.494618598371744156e-02,1.657234728336334229e-01,3.122560381889343262e-01,4.498631358146667480e-01,5.757817029953002930e-01,6.882466673851013184e-01
-1.377703845500946045e-01,-6.123317778110504150e-02,1.902528479695320129e-02,9.708292782306671143e-02,1.696449816226959229e-01,2.347999811172485352e-01,2.914959788322448730e-01,3.391779363155364990e-01,3.775191605091094971e-01,4.062621593475341797e-01,4.251661002635955811e-01,4.340290427207946777e-01,4.327409863471984863e-01,4.213371276855468750e-01,4.000325202941894531e-01,3.692371249198913574e-01,3.295549750328063965e-01,2.817797064781188965e-01,2.268964350223541260e-01,1.660958230495452881e-01,1.007944121956825256e-01,3.264059126377105713e-02,-3.651845827698707581e-02,-1.047210395336151123e-01,-1.700096130371093750e-01
