7.980075690311075887e-01,7.386153795014083201e-01,6.609162814077710335e-01,5.668500271200413998e-01,4.587572576944609626e-01,3.393216191301762774e-01,2.115035565330416201e-01,7.846740787698369690e-02,-5.649641912501017493e-02,-1.900522850234945271e-01,-3.189011971890712283e-01,-4.398617302713057065e-01,-5.499480141564714319e-01,-6.464428872791108116e-01,-7.269644316761958436e-01,-7.895242681197829349e-01,-8.325761911034447182e-01,-8.550539595026456219e-01,-8.563973236444639703e-01,-8.365656568623721645e-01,-7.960388623780796369e-01,-7.358055371618833496e-01,-6.573386856890359731e-01,-5.625595806277460253e-01,-4.537906570282241869e-01
-6.354186243071116014e-01,-6.055607212847604615e-01,-5.562452124414003496e-01,-4.887670317623066252e-01,-4.049905803069107635e-01,-3.072967953523552120e-01,-1.985143144034542118e-01,-8.183675717460274501e-02,3.927143027255526608e-02,1.611777769358487267e-01,2.801901767707608015e-01,3.926676365316520423e-01,4.951300739274169804e-01,5.843638800699773039e-01,6.575200798125460100e-01,7.122021376076499433e-01,7.465407585576038230e-01,7.592534153667046537e-01,7.496867805824599662e-01,7.178407464865358412e-01,6.643732573265347385e-01,5.905857441840690614e-01,4.983895249053591492e-01,3.902540932638475790e-01,2.691387563018940443e-01
-4.549405651333178480e-02,-2.648536328075217980e-02,-9.171559260504520000e-03,5.714607110126499086e-03,1.757362745899734152e-02,2.595915452814984148e-02,3.059196273539118577e-02,3.136755394274404196e-02,2.835723339055368220e-02,2.180270312618961398e-02,1.210443852064773881e-02,-1.956793780800580732e-04,-1.443681343534602632e-02,-2.986587390497911013e-02,-4.566751065749987543e-02,-6.099632489401437402e-02,-7.501016296295169583e-02,-8.690332471040661255e-02,-9.593852722216437978e-02,-1.014765113062288671e-01,-1.030022608614135360e-01,-1.001469214809289632e-01,-9.270465030911763382e-02,-8.064379945433595986e-02,-6.411202456125925098e-02
-3.723151815717073987e-01,-3.309859324819424131e-01,-2.818292878326434381e-01,-2.264468883755654527e-01,-1.665601493180276504e-01,-1.039592908012843542e-01,-4.045217887756222264e-02,2.218560224539460612e-02,8.225811110966529949e-02,1.381926275002368920e-01,1.885783830570066655e-01,2.321995532273937457e-01,2.680618130695074375e-01,2.954119649786804414e-01,3.137503578038442487e-01,3.228360276802659246e-01,3.226846951367952632e-01,3.135599449889647783e-01,2.959580901539310971e-01,2.705873734994871382e-01,2.383422896805419966e-01,2.002739090417009205e-01,1.575571564401901381e-01,1.114560385925736363e-01,6.328782453062037350e-02
-6.195659510459357033e-01,-5.530960969123301929e-01,-4.716416418433139190e-01,-3.771700175330739979e-01,-2.720060780303512615e-01,-1.587723600241661426e-01,-4.032119130563405207e-02,8.033953030300960974e-02,2.001248962519284469e-01,3.159537793748112278e-01,4.248296969597967210e-01,5.239195854179486966e-01,6.106283881588694396e-01,6.826674757175619224e-01,7.381150875203250639e-01,7.754672029602225347e-01,7.936775094386805396e-01,7.921854294020999054e-01,7.709314889745039201e-01,7.303596487366180723e-01,6.714065633173088576e-01,5.954780814009413836e-01,5.044136322922883053e-01,4.004394604690034720e-01,2.861119573469693145e-01
-4.709210617434176349e-01,-4.108109430206460244e-01,-3.405299307727175928e-01,-2.616149385066486310e-01,-1.758266027231157047e-01,-8.510923754097891869e-02,8.454241630745467501e-03,1.026913533039155724e-01,1.953918561184251612e-01,2.843610520467300118e-01,3.674732589057800869e-01,4.427241050756646201e-01,5.082803151343294745e-01,5.625257061317631146e-01,6.041021994594609756e-01,6.319447707846013174e-01,6.453094074680227887e-01,6.437933155886182979e-01,6.273468127301617958e-01,5.962765530016576054e-01,5.512399518230929329e-01,4.932309039429310094e-01,4.235571129160123349e-01,3.438095678098046504e-01,2.558249073369893711e-01
-7.510675802351947095e-01,-9.033609288956633288e-01,-1.031778550313878773e+00,-1.133011800985783912e+00,-1.204478363982225186e+00,-1.244389609428749210e+00,-1.251796453755784633e+00,-1.226612518950685127e+00,-1.169614017011382900e+00,-1.082416423128351957e+00,-9.674286360157561271e-01,-8.277859376293865701e-01,-6.672636402484558582e-01,-4.901738306831109893e-01,-3.012480748892105153e-01,-1.055093191806490138e-01,9.186349351311777489e-02,2.856743897522955877e-01,4.708491301148468589e-01,6.425700114426943221e-01,7.964030727719956237e-01,9.284142969859283667e-01,1.035271718910924621e+00,1.114330752526591750e+00,1.163700523558580002e+00
-6.172698240632823463e-01,-5.114490522400287897e-01,-3.933607128764785577e-01,-2.663763646138523900e-01,-1.340666683356075417e-01,-9.998885410426487175e-05,1.318604405610147301e-01,2.582578838035754498e-01,3.757391677043706579e-01,4.812447745043063607e-01,5.720895182293955772e-01,6.460316594553707770e-01,7.013286675605689968e-01,7.367782406638369030e-01,7.517436289890541135e-01,7.461627645084104588e-01,7.205411650526742928e-01,6.759290412293522676e-01,6.138834763682466944e-01,5.364169609195373889e-01,4.459339319033263083e-01,3.451572851469330572e-01,2.370470847673198378e-01,1.247138841262581122e-01,1.132919077989090126e-02
-7.669719483313459651e-01,-7.859332846589952570e-01,-7.819997333299870679e-01,-7.556610202460454229e-01,-7.080521450537823336e-01,-6.409113550000659076e-01,-5.565208917390664922e-01,-4.576324550620805010e-01,-3.473797603121895339e-01,-2.291809243547208164e-01,-1.066336883805121399e-01,1.659333289061963937e-02,1.368701014659883808e-01,2.507120454746192273e-01,3.548812383085407918e-01,4.464789219816199806e-01,5.230267190471074024e-01,5.825342438479911289e-01,6.235512552072950410e-01,6.452029753862493777e-01,6.472077193044282195e-01,6.298765177155274397e-01,5.940949618696966805e-01,5.412880287860094564e-01,4.733691497309608920e-01
-5.077766845506557214e-01,-3.963484298551289697e-01,-2.737699938979001324e-01,-1.431164113756054068e-01,-7.706272265427242807e-03,1.289846696212540722e-01,2.634150487073423919e-01,3.920721299685977490e-01,5.115661707666872005e-01,6.187223027802862818e-01,7.106673791421568298e-01,7.849093490414408292e-01,8.394069091473760347e-01,8.726274335282027117e-01,8.835914946285112759e-01,8.719026489348502551e-01,8.377615622924268202e-01,7.819639802853494137e-01,7.058824965852158462e-01,6.114325240546478746e-01,5.010233167949879052e-01,3.774953135398028126e-01,2.440454616356080852e-01,1.041425250219960158e-01,-3.856533095084623691e-02
1.789803621201931094e-01,1.051247960891366906e-01,2.916259134129029970e-02,-4.688779939626221832e-02,-1.210261422461280795e-01,-1.913236630266205995e-01,-2.559737360444465648e-01,-3.133386693577033255e-01,-3.619913604717338584e-01,-4.007507545105046809e-01,-4.287102226901549629e-01,-4.452581867419317385e-01,-4.500905385672713810e-01,-4.432146372720537353e-01,-4.249449010668944204e-01,-3.958902426158880106e-01,-3.569338167769200987e-01,-3.092057532278170151e-01,-2.540497277264699982e-01,-1.929843799601291821e-01,-1.276607092145611577e-01,-5.981666851666588014e-02,8.769768414381895819e-03,7.632777595267081772e-02,1.411398088225682412e-01
-2.009294441765152595e-01,-2.444593022282722239e-01,-2.832909057683020149e-01,-3.163111779640784826e-01,-3.425261502708826788e-01,-3.610898930470395340e-01,-3.713302007353084244e-01,-3.727702850168051474e-01,-3.651458214450712392e-01,-3.484168060032365455e-01,-3.227738051689765797e-01,-2.886383233316484609e-01,-2.466571613076423419e-01,-1.976907954643380982e-01,-1.427959646008031269e-01,-8.320280714503601460e-02,-2.028704030796775817e-02,4.446218842140092081e-02,1.094780224467204327e-01,1.731543279270506275e-01,2.338858880943336938e-01,2.901093488423528433e-01,3.403438668109995957e-01,3.832304003579106721e-01,4.175686004728125789e-01
-5.053612079516565103e-01,-4.975613142078138540e-01,-4.772319662054267386e-01,-4.446168668667904167e-01,-4.002802342253608536e-01,-3.450984015934769888e-01,-2.802430217296884574e-01,-2.071561813700370791e-01,-1.275179555226504946e-01,-4.320714265188217718e-02,4.374388364946602686e-02,1.311990992188677985e-01,2.169722789067189683e-01,2.988826080610552105e-01,3.748110163077310042e-01,4.427557554456802991e-01,5.008857440801708361e-01,5.475902421995781921e-01,5.815234985813296786e-01,6.016431309343862610e-01,6.072411502583320297e-01,5.979667232661739495e-01,5.738399752518412722e-01,5.352563651063930728e-01,4.829814083123533108e-01
5.482074677624393204e-03,-5.189211322347744848e-02,-1.097717758423830126e-01,-1.667496330423435813e-01,-2.213943699326778869e-01,-2.722868770410416528e-01,-3.180573826863363762e-01,-3.574224945500405481e-01,-3.892211394712715711e-01,-4.124483904642562981e-01,-4.262861986144775295e-01,-4.301301047668865118e-01,-4.236110908539202358e-01,-4.066118415724917501e-01,-3.792768213645446584e-01,-3.420157260080556316e-01,-2.955000386552161240e-01,-2.406526023826758842e-01,-1.786303103366688738e-01,-1.108002051605074395e-01,-3.870946623177395213e-02,3.595005903600994451e-02,1.113819601462679998e-01,1.857290407984793223e-01,2.571196839173014448e-01
1.290026472331016472e-01,1.312262250957591803e-01,1.271820063116996247e-01,1.169467640056676833e-01,1.008372630328139841e-01,7.939949788224129335e-02,5.338983173567538737e-02,2.374868577013388576e-02,-8.432322093058268464e-03,-4.194866989430880155e-02,-7.552535417344083402e-02,-1.078620014869505622e-01,-1.376791366270614103e-01,-1.637640345878729475e-01,-1.850145946883935411e-01,-2.004797382683694840e-01,-2.093949439436492699e-01,-2.112116928584397424e-01,-2.056197955299415292e-01,-1.925618052551618387e-01,-1.722389830402173694e-01,-1.451085571564222354e-01,-1.118723076726635957e-01,-7.345679331032890780e-02,-3.098581536962596514e-02
1.570149480298629330e-01,1.368917634929701088e-01,1.116119676074146250e-01,8.212029892949099241e-02,4.950928309165014002e-02,1.498249517946548780e-02,-2.018599756432832779e-02,-5.469470727910970276e-02,-8.725891799893335798e-02,-1.166545620370657566e-01,-1.417603449711336561e-01,-1.615967316679296772e-01,-1.753604981482740355e-01,-1.824536884561458183e-01,-1.825059880695140135e-01,-1.753897305525233818e-01,-1.612269858088354324e-01,-1.403884292833418590e-01,-1.134839539441069162e-01,-8.134525261112654504e-02,-4.500085877585924266e-02,-5.644381171569456956e-03,3.540310692916738555e-02,7.673536571747548163e-02,1.169066543718671469e-01
-8.449083131323033014e-01,-9.297645754763028680e-01,-9.934004687638680053e-01,-1.034285995381746037e+00,-1.051424692216057943e+00,-1.044379944747346523e+00,-1.013287698748009946e+00,-9.588551579073928410e-01,-8.823454113163573531e-01,-7.855482951605701203e-01,-6.707381485950942857e-01,-5.406194650181900263e-01,-3.982617575351289907e-01,-2.470252425621341230e-01,-9.047919032929507832e-02,6.768501140216146017e-02,2.237438894510087872e-01,3.740327347237037414e-01,5.150349630898242159e-01,6.434677149565702914e-01,7.563615145954000196e-01,8.511319620916321105e-01,9.256416368177671217e-01,9.782506461701828693e-01,1.007854550177698094e+00
-4.116635979598684547e-01,-3.935704269966405766e-01,-3.707153546387573217e-01,-3.433841320220908377e-01,-3.118664191878190439e-01,-2.764597794762507776e-01,-2.374756287802586296e-01,-1.952466107366666592e-01,-1.501347960407651283e-01,-1.025400581323848426e-01,-5.290796008325724525e-02,-1.736499109168054226e-03,5.041890484205307360e-02,1.029427231359076184e-01,1.551593907852017729e-01,2.063364809353387397e-01,2.556911970577614435e-01,3.024002584110089820e-01,3.456131078866833684e-01,3.844682239567960846e-01,4.181121756128583500e-01,4.457209263234549468e-01,4.665227751913593734e-01,4.798222252119239140e-01,4.850239937062397200e-01
-5.218316045873145903e-01,-3.870980597388760658e-01,-2.430863895577974332e-01,-9.364819285791389780e-02,5.722678860483813856e-02,2.055179781637871683e-01,3.472823904109691440e-01,4.787612142542207461e-01,5.964816236085682677e-01,6.973510002901333049e-01,7.787409468912146471e-01,8.385587353001321409e-01,8.753041722051085882e-01,8.881102575078458905e-01,8.767664544264573978e-01,8.417238690695759695e-01,7.840821391510470750e-01,7.055583422510460778e-01,6.084387392006255224e-01,4.955146533921586105e-01,3.700042381656479806e-01,2.354622888121682966e-01,9.568060133151670699e-02,-4.541834336620895890e-02,-1.838913919619897253e-01
-1.928043770060174356e-01,-5.244480002222256382e-02,8.935599735699974178e-02,2.290553448038953055e-01,3.631586041644133678e-01,4.883076061126366274e-01,6.013657496857636175e-01,6.994975804452300272e-01,7.802408021306369568e-01,8.415688690558796869e-01,8.819425471754630541e-01,9.003491144822929337e-01,8.963281888345773218e-01,8.699835151807918665e-01,8.219804054923023351e-01,7.535288940972874050e-01,6.663530389002091381e-01,5.626471555755916398e-01,4.450201079482630218e-01,3.164290846625389397e-01,1.801045619219980298e-01,3.946837755491082456e-02,-1.019529828994951426e-01,-2.406176664905945173e-01,-3.730580146650526174e-01
-1.410776977508103602e-01,-6.887383149026625462e-02,4.159565952370574381e-03,7.583396846402989944e-02,1.440260397467868492e-01,2.067395376449497058e-01,2.621630052187697846e-01,3.087215946878831274e-01,3.451215501810104835e-01,3.703860968383590468e-01,3.838817406497538332e-01,3.853342679137675142e-01,3.748340370386465947e-01,3.528304697130696943e-01,3.201159641191857474e-01,2.777997606981856826e-01,2.272725821203185337e-01,1.701631351767037836e-01,1.082877956694673904e-01,4.359499136745157571e-02,-2.189405278708321523e-02,-8.614644297997586797e-02,-1.471788058596323057e-01,-2.031167312653189005e-01,-2.522507183252462593e-01
-2.568830588359252709e-01,-2.016189276426304799e-01,-1.421993926642623196e-01,-8.004524893132401731e-02,-1.662677090275361744e-02,4.657125676889711102e-02,1.080844489047206314e-01,1.665028511869996453e-01,2.205033062214656059e-01,2.688794168140063445e-01,3.105684350461834775e-01,3.446744864262014096e-01,3.704876316180163998e-01,3.874983716502312103e-01,3.954073135298849517e-01,3.941298291604425907e-01,3.837956586521014679e-01,3.647435267804314263e-01,3.375109558225085626e-01,3.028195667240590749e-01,2.615562611464726239e-01,2.147507672512139476e-01,1.635501102088771086e-01,1.091906327798957688e-01,5.296824064282262129e-02
2.797177946850027547e-02,-7.758929594305320754e-02,-1.836531669705740444e-01,-2.874769024486122371e-01,-3.863063595622418522e-01,-4.774511513731029555e-01,-5.583597192448190860e-01,-6.266923741793986036e-01,-6.803901828819501896e-01,-7.177376486157338586e-01,-7.374172725082587254e-01,-7.385542749956779396e-01,-7.207500048421321415e-01,-6.841028582754028475e-01,-6.292158653774475585e-01,-5.571904658140609534e-01,-4.696063811110315900e-01,-3.684878850749345736e-01,-2.562571662793333704e-01,-1.356758553592441463e-01,-9.776143984598218220e-03,1.182167588054473945e-01,2.449688134640051196e-01,3.671257403856460488e-01,4.814036148645147728e-01
2.374381636328117273e-01,1.110261147764456807e-01,-2.162214986437095698e-02,-1.571843277340742029e-01,-2.921718371279974358e-01,-4.230208664651474160e-01,-5.461877827938421692e-01,-6.582463142793215649e-01,-7.559838125766793482e-01,-8.364938675230429999e-01,-8.972625909628428875e-01,-9.362460089863002821e-01,-9.519362003691594909e-01,-9.434140892457144600e-01,-9.103871355493529105e-01,-8.532105590188691080e-01,-7.728911712961047398e-01,-6.710733640031129044e-01,-5.500072956494882481e-01,-4.124998229025772511e-01,-2.618492178226454192e-01,-1.017651877494711726e-01,6.372384536690783863e-02,2.303738574704174980e-01,3.938360462773757842e-01
-1.634969434252079440e-02,2.915346617295805701e-02,7.393426820344324579e-02,1.169799801740981637e-01,1.573109573520117543e-01,1.940031920270016974e-01,2.262099621005930483e-01,2.531820605333288121e-01,2.742861058492995774e-01,2.890204643713212285e-01,2.970283578752532794e-01,2.981077853757300167e-01,2.922179539054430286e-01,2.794819891986971006e-01,2.601857815822268272e-01,2.347729132573971589e-01,2.038357084117546625e-01,1.681025448951952161e-01,1.284216630515251645e-01,8.574180113302681816e-02,4.109007494547874811e-02,-4.452400572117098942e-03,-4.977658065312109276e-02,-9.377262703513113140e-02,-1.353574455177448954e-01
-1.324255749896346424e-01,-2.463397876326235414e-01,-3.536414620830478639e-01,-4.514645774503623921e-01,-5.372111166344293309e-01,-6.086187583405495705e-01,-6.638189287820327467e-01,-7.013837620937464212e-01,-7.203608378723694861e-01,-7.202949095247009881e-01,-7.012361983275947619e-01,-6.637351951072939515e-01,-6.088242740903265782e-01,-5.379867719372759538e-01,-4.531145100041364948e-01,-3.564550310743597183e-01,-2.505500758071254608e-01,-1.381670328239265333e-01,-2.222525495077356389e-02,9.428076063248207184e-02,2.083592804578938695e-01,3.170982883557832421e-01,4.177395010485733806e-01,5.077475726667242117e-01,5.848727726966893581e-01
1.574374828442960950e-01,2.567209446518518012e-01,3.465128937567552025e-01,4.245671356142037833e-01,4.890280662648040511e-01,5.384762031255324599e-01,5.719597747440292590e-01,5.890116536755095611e-01,5.896513765161029985e-01,5.743724572592545652e-01,5.441156501643631405e-01,5.002292423656449216e-01,4.444178415556346851e-01,3.786814586261779136e-01,3.052469591926975645e-01,2.264941634959521666e-01,1.448790055160270041e-01,6.285621587433985746e-02,-1.719603165816536994e-02,-9.304717189896066776e-02,-1.626788346689483356e-01,-2.243410435201171338e-01,-2.765984038954876767e-01,-3.183650054705732813e-01,-3.489271476115209381e-01
