2.708532512187957764e-01,2.199950218200683594e-01,1.295131891965866089e-01,1.292896270751953125e-02,-1.114021092653274536e-01,-2.458975315093994141e-01,-3.897786438465118408e-01,-5.033753514289855957e-01,-5.559130311012268066e-01,-5.719722509384155273e-01,-5.624837279319763184e-01,-5.285091400146484375e-01,-4.747057557106018066e-01,-4.085933566093444824e-01,-3.381281495094299316e-01,-2.701770663261413574e-01,-2.098217308521270752e-01,-1.604750901460647583e-01,-1.242393776774406433e-01,-1.015043631196022034e-01,-9.045092761516571045e-02,-8.806675672531127930e-02,-9.177772700786590576e-02,-9.985346347093582153e-02,-1.107860580086708069e-01
1.427251100540161133e+00,1.109233379364013672e+00,4.738824665546417236e-01,-6.369731575250625610e-02,-4.338254630565643311e-01,-8.312910795211791992e-01,-9.550989270210266113e-01,-9.748557209968566895e-01,-9.454846978187561035e-01,-8.243969082832336426e-01,-6.563872098922729492e-01,-4.886794686317443848e-01,-3.398870229721069336e-01,-2.146060168743133545e-01,-1.153920814394950867e-01,-4.848411306738853455e-02,-1.959548518061637878e-02,-2.645385637879371643e-02,-6.264802813529968262e-02,-1.248725429177284241e-01,-2.113130837678909302e-01,-3.130529820919036865e-01,-4.047909379005432129e-01,-4.540402889251708984e-01,-4.590261578559875488e-01
7.236618399620056152e-01,4.873769581317901611e-01,1.343513131141662598e-01,-2.117267698049545288e-01,-5.184278488159179688e-01,-7.633226513862609863e-01,-8.190578818321228027e-01,-8.374159336090087891e-01,-7.886622548103332520e-01,-6.837394237518310547e-01,-5.566605925559997559e-01,-4.324999451637268066e-01,-3.225932121276855469e-01,-2.324788868427276611e-01,-1.666711717844009399e-01,-1.298330873250961304e-01,-1.239762380719184875e-01,-1.464533209800720215e-01,-1.914511024951934814e-01,-2.514002919197082520e-01,-3.148889839649200439e-01,-3.657615780830383301e-01,-3.911044895648956299e-01,-3.910743594169616699e-01,-3.740731477737426758e-01
7.062282413244247437e-02,-4.128429293632507324e-02,-1.500817835330963135e-01,-2.563249468803405762e-01,-3.450647592544555664e-01,-3.879926800727844238e-01,-3.778425157070159912e-01,-3.383609056472778320e-01,-2.882573902606964111e-01,-2.338776588439941406e-01,-1.793389171361923218e-01,-1.292129456996917725e-01,-8.684767037630081177e-02,-5.291368439793586731e-02,-2.550118789076805115e-02,-2.174768131226301193e-03,1.803912594914436340e-02,3.457678854465484619e-02,4.643694311380386353e-02,5.304973572492599487e-02,5.452566221356391907e-02,5.151870846748352051e-02,4.496230930089950562e-02,3.582247346639633179e-02,2.492041513323783875e-02
1.178410530090332031e+00,8.529603481292724609e-01,3.480767607688903809e-01,-9.732909500598907471e-02,-4.757936596870422363e-01,-8.827852606773376465e-01,-9.958819746971130371e-01,-1.056219458580017090e+00,-1.037780046463012695e+00,-9.247469305992126465e-01,-7.593124508857727051e-01,-5.871613025665283203e-01,-4.306658208370208740e-01,-2.965742647647857666e-01,-1.869479864835739136e-01,-1.071058139204978943e-01,-6.338305026292800903e-02,-5.769108608365058899e-02,-8.622083067893981934e-02,-1.431418061256408691e-01,-2.229572534561157227e-01,-3.151839673519134521e-01,-3.968145251274108887e-01,-4.415014088153839111e-01,-4.468937814235687256e-01
1.095545142889022827e-01,2.211002856492996216e-01,3.093253970146179199e-01,3.662319183349609375e-01,3.864657580852508545e-01,3.811422288417816162e-01,3.594092428684234619e-01,3.242564499378204346e-01,2.787655889987945557e-01,2.281317263841629028e-01,1.785477995872497559e-01,1.362646371126174927e-01,1.067098900675773621e-01,9.258475899696350098e-02,9.231757372617721558e-02,1.013072356581687927e-01,1.148632392287254333e-01,1.295962035655975342e-01,1.428665369749069214e-01,1.520474404096603394e-01,1.545046269893646240e-01,1.480416059494018555e-01,1.313345581293106079e-01,1.040352359414100647e-01,6.642442941665649414e-02
-1.768751442432403564e-01,-4.342889413237571716e-02,9.108901023864746094e-02,2.077167630195617676e-01,3.062286674976348877e-01,3.744977712631225586e-01,3.867105245590209961e-01,3.550812602043151855e-01,3.066613376140594482e-01,2.540035247802734375e-01,2.013803124427795410e-01,1.551081091165542603e-01,1.243237480521202087e-01,1.162838861346244812e-01,1.321734338998794556e-01,1.669725626707077026e-01,2.122853845357894897e-01,2.579132914543151855e-01,2.929699420928955078e-01,3.102565705776214600e-01,3.096428513526916504e-01,2.946631014347076416e-01,2.679422497749328613e-01,2.308020442724227905e-01,1.847692430019378662e-01
1.027346730232238770e+00,1.211657166481018066e+00,1.069243550300598145e+00,8.573690652847290039e-01,6.743574738502502441e-01,4.964455366134643555e-01,3.073859214782714844e-01,1.133293434977531433e-01,-9.042710810899734497e-02,-2.949922084808349609e-01,-4.409577846527099609e-01,-4.676365852355957031e-01,-4.199531078338623047e-01,-3.606493473052978516e-01,-2.742781043052673340e-01,-1.578423678874969482e-01,-2.685518935322761536e-02,1.089133247733116150e-01,2.506850659847259521e-01,4.011658728122711182e-01,5.113288164138793945e-01,5.343338847160339355e-01,4.976701140403747559e-01,4.331871271133422852e-01,3.522765040397644043e-01
4.781408607959747314e-01,6.913812756538391113e-01,7.152456045150756836e-01,6.318913102149963379e-01,5.663450360298156738e-01,5.060152411460876465e-01,4.254794716835021973e-01,3.329550027847290039e-01,2.474744617938995361e-01,1.820175349712371826e-01,1.455939710140228271e-01,1.454553902149200439e-01,1.819300502538681030e-01,2.450128495693206787e-01,3.160138726234436035e-01,3.715784847736358643e-01,3.975759446620941162e-01,3.993427157402038574e-01,3.868217170238494873e-01,3.631065189838409424e-01,3.276194036006927490e-01,2.806655168533325195e-01,2.245341539382934570e-01,1.629586666822433472e-01,1.006799414753913879e-01
3.499771356582641602e-01,2.736508548259735107e-01,1.490765213966369629e-01,-7.279388140887022018e-03,-1.644485592842102051e-01,-3.243685960769653320e-01,-4.774414300918579102e-01,-5.668440461158752441e-01,-5.952329635620117188e-01,-5.862228274345397949e-01,-5.432668328285217285e-01,-4.760017395019531250e-01,-3.967898488044738770e-01,-3.159373998641967773e-01,-2.407041043043136597e-01,-1.758631020784378052e-01,-1.248145326972007751e-01,-8.979468792676925659e-02,-7.046584039926528931e-02,-6.381015479564666748e-02,-6.662607938051223755e-02,-7.726433128118515015e-02,-9.491303563117980957e-02,-1.182602122426033020e-01,-1.449065804481506348e-01
-1.686959862709045410e-01,-1.683836057782173157e-02,1.617523282766342163e-01,3.684886991977691650e-01,5.712917447090148926e-01,7.013441324234008789e-01,7.619730830192565918e-01,7.722555398941040039e-01,7.400794029235839844e-01,6.688972711563110352e-01,5.667959451675415039e-01,4.464218616485595703e-01,3.202506303787231445e-01,1.961015164852142334e-01,7.597427815198898315e-02,-3.464797511696815491e-02,-1.178049221634864807e-01,-1.620225161314010620e-01,-1.805056333541870117e-01,-1.856695115566253662e-01,-1.759953796863555908e-01,-1.473363637924194336e-01,-1.034565642476081848e-01,-5.319108441472053528e-02,-2.657655160874128342e-03
-6.577801108360290527e-01,-5.936413407325744629e-01,-3.727206587791442871e-01,-1.591152101755142212e-01,-5.237163230776786804e-02,8.379895240068435669e-03,4.354504123330116272e-02,5.830752104520797729e-02,6.010692939162254333e-02,4.932637885212898254e-02,2.666717395186424255e-02,-3.719254862517118454e-03,-3.630405664443969727e-02,-6.657181680202484131e-02,-9.143487364053726196e-02,-1.081045642495155334e-01,-1.132743582129478455e-01,-1.038991734385490417e-01,-7.868324220180511475e-02,-3.843405097723007202e-02,1.521554216742515564e-02,8.152117580175399780e-02,1.605815589427947998e-01,2.485576868057250977e-01,3.284950852394104004e-01
-2.693293392658233643e-01,-4.439249038696289062e-01,-5.609939694404602051e-01,-5.959192514419555664e-01,-5.821568965911865234e-01,-5.525631904602050781e-01,-5.147009491920471191e-01,-4.719131588935852051e-01,-4.293892681598663330e-01,-3.924303054809570312e-01,-3.654943704605102539e-01,-3.511673212051391602e-01,-3.494508862495422363e-01,-3.577683568000793457e-01,-3.715644180774688721e-01,-3.853666186332702637e-01,-3.940376341342926025e-01,-3.938174247741699219e-01,-3.828350305557250977e-01,-3.610675334930419922e-01,-3.299475908279418945e-01,-2.918327450752258301e-01,-2.494712471961975098e-01,-2.055539190769195557e-01,-1.623727381229400635e-01
2.447664290666580200e-01,2.170407325029373169e-01,1.779948025941848755e-01,1.148500517010688782e-01,4.274447634816169739e-02,-2.945232763886451721e-02,-1.027008816599845886e-01,-1.803586333990097046e-01,-2.598922550678253174e-01,-3.253263831138610840e-01,-3.579177558422088623e-01,-3.565407693386077881e-01,-3.345118165016174316e-01,-3.028061687946319580e-01,-2.664390802383422852e-01,-2.284341752529144287e-01,-1.918381899595260620e-01,-1.595047712326049805e-01,-1.333343088626861572e-01,-1.137571036815643311e-01,-9.990267455577850342e-02,-9.036684781312942505e-02,-8.390849083662033081e-02,-7.961802929639816284e-02,-7.673233002424240112e-02
-3.968953788280487061e-01,-4.051122069358825684e-01,-3.572598695755004883e-01,-2.811623811721801758e-01,-2.241934984922409058e-01,-1.920948326587677002e-01,-1.742350757122039795e-01,-1.660145223140716553e-01,-1.652722060680389404e-01,-1.689303219318389893e-01,-1.734493076801300049e-01,-1.753307580947875977e-01,-1.715367287397384644e-01,-1.600141376256942749e-01,-1.400179266929626465e-01,-1.118908599019050598e-01,-7.635217905044555664e-02,-3.366209194064140320e-02,1.698453351855278015e-02,7.744040340185165405e-02,1.491369009017944336e-01,2.289379090070724487e-01,3.033838868141174316e-01,3.514994680881500244e-01,3.642326295375823975e-01
-2.515522837638854980e-01,-2.808528542518615723e-01,-3.005856275558471680e-01,-3.005987703800201416e-01,-2.954712510108947754e-01,-2.961835861206054688e-01,-3.016479611396789551e-01,-3.062844574451446533e-01,-3.063504099845886230e-01,-3.000325858592987061e-01,-2.865362763404846191e-01,-2.658117413520812988e-01,-2.384860366582870483e-01,-2.056812047958374023e-01,-1.687116324901580811e-01,-1.287200748920440674e-01,-8.623702079057693481e-02,-4.066939279437065125e-02,1.001392677426338196e-02,6.884970515966415405e-02,1.380928754806518555e-01,2.154612541198730469e-01,2.892073392868041992e-01,3.397600650787353516e-01,3.563058376312255859e-01
1.353323608636856079e-01,2.707544267177581787e-01,3.713848292827606201e-01,4.027464985847473145e-01,3.739542067050933838e-01,3.185992538928985596e-01,2.484017908573150635e-01,1.618738472461700439e-01,5.960652604699134827e-02,-5.167694762349128723e-02,-1.614876091480255127e-01,-2.639213204383850098e-01,-3.532478213310241699e-01,-4.078817963600158691e-01,-4.163192510604858398e-01,-3.872383832931518555e-01,-3.346664011478424072e-01,-2.704602181911468506e-01,-2.023019194602966309e-01,-1.350021362304687500e-01,-7.283037900924682617e-02,-1.877397671341896057e-02,2.869013324379920959e-02,7.451704889535903931e-02,1.208827421069145203e-01
-3.523818552494049072e-01,-4.552520513534545898e-01,-5.053209662437438965e-01,-5.057626366615295410e-01,-4.976378679275512695e-01,-4.955179095268249512e-01,-4.941445887088775635e-01,-4.872690439224243164e-01,-4.722718000411987305e-01,-4.493491053581237793e-01,-4.202105402946472168e-01,-3.870456814765930176e-01,-3.519725203514099121e-01,-3.167933821678161621e-01,-2.828812003135681152e-01,-2.511438429355621338e-01,-2.220506221055984497e-01,-1.956841051578521729e-01,-1.717636287212371826e-01,-1.496361196041107178e-01,-1.282993853092193604e-01,-1.065136715769767761e-01,-8.295971155166625977e-02,-5.634851381182670593e-02,-2.542214468121528625e-02
-2.340925037860870361e-01,-3.297408223152160645e-01,-3.960364758968353271e-01,-4.099201560020446777e-01,-3.966533541679382324e-01,-3.872523307800292969e-01,-3.870120644569396973e-01,-3.912068307399749756e-01,-3.969232738018035889e-01,-4.025019705295562744e-01,-4.064016938209533691e-01,-4.070587754249572754e-01,-4.030147790908813477e-01,-3.931392431259155273e-01,-3.768368363380432129e-01,-3.541733622550964355e-01,-3.258784413337707520e-01,-2.932124733924865723e-01,-2.577299475669860840e-01,-2.210232913494110107e-01,-1.845080405473709106e-01,-1.492210179567337036e-01,-1.155340000987052917e-01,-8.284228295087814331e-02,-4.951049759984016418e-02
-1.567186713218688965e-01,-3.656331896781921387e-01,-5.421612858772277832e-01,-6.388597488403320312e-01,-6.675897240638732910e-01,-6.630404591560363770e-01,-6.312755942344665527e-01,-5.779550075531005859e-01,-5.129969716072082520e-01,-4.459383487701416016e-01,-3.846409618854522705e-01,-3.351237773895263672e-01,-3.013322353363037109e-01,-2.848113775253295898e-01,-2.844071388244628906e-01,-2.963627278804779053e-01,-3.149334192276000977e-01,-3.334491550922393799e-01,-3.457553982734680176e-01,-3.476997017860412598e-01,-3.378787636756896973e-01,-3.172144293785095215e-01,-2.879014611244201660e-01,-2.525389790534973145e-01,-2.136922776699066162e-01
-3.614709377288818359e-01,-6.072056889533996582e-01,-7.346782684326171875e-01,-7.723357081413269043e-01,-7.649342417716979980e-01,-7.279464602470397949e-01,-6.709775328636169434e-01,-6.033715605735778809e-01,-5.337545275688171387e-01,-4.700478613376617432e-01,-4.188519716262817383e-01,-3.846633434295654297e-01,-3.691909313201904297e-01,-3.708946704864501953e-01,-3.851281404495239258e-01,-4.050687551498413086e-01,-4.232118129730224609e-01,-4.329761266708374023e-01,-4.299453496932983398e-01,-4.124300181865692139e-01,-3.813133835792541504e-01,-3.393738269805908203e-01,-2.903851866722106934e-01,-2.382811605930328369e-01,-1.865690350532531738e-01
9.397535920143127441e-01,9.378337860107421875e-01,7.304869294166564941e-01,4.936038255691528320e-01,3.317529559135437012e-01,2.143284380435943604e-01,9.895602613687515259e-02,-1.226281188428401947e-02,-9.321248531341552734e-02,-1.363346427679061890e-01,-1.566457152366638184e-01,-1.634371280670166016e-01,-1.539875566959381104e-01,-1.258034110069274902e-01,-8.294567465782165527e-02,-3.275239095091819763e-02,1.999865099787712097e-02,7.451631128787994385e-02,1.313404142856597900e-01,1.873392462730407715e-01,2.319880425930023193e-01,2.512614428997039795e-01,2.394583523273468018e-01,2.038541585206985474e-01,1.550850868225097656e-01
-4.453910887241363525e-01,-5.570404529571533203e-01,-5.747178196907043457e-01,-5.270298719406127930e-01,-4.799818396568298340e-01,-4.504278600215911865e-01,-4.330472946166992188e-01,-4.212703108787536621e-01,-4.122250080108642578e-01,-4.055037200450897217e-01,-4.007123708724975586e-01,-3.964779973030090332e-01,-3.907876610755920410e-01,-3.815981745719909668e-01,-3.673258721828460693e-01,-3.471520543098449707e-01,-3.211274147033691406e-01,-2.900746762752532959e-01,-2.553431093692779541e-01,-2.185017168521881104e-01,-1.810531020164489746e-01,-1.441473066806793213e-01,-1.082114130258560181e-01,-7.256181538105010986e-02,-3.531618788838386536e-02
1.272989958524703979e-01,4.668590053915977478e-02,-2.106441557407379150e-02,-8.591262251138687134e-02,-1.487873643636703491e-01,-2.080427706241607666e-01,-2.553640007972717285e-01,-2.808272838592529297e-01,-2.825384140014648438e-01,-2.679489850997924805e-01,-2.458748519420623779e-01,-2.216788530349731445e-01,-1.982025653123855591e-01,-1.772566735744476318e-01,-1.599248051643371582e-01,-1.465134471654891968e-01,-1.366682946681976318e-01,-1.296384632587432861e-01,-1.245220229029655457e-01,-1.203950271010398865e-01,-1.163520440459251404e-01,-1.115272268652915955e-01,-1.051276102662086487e-01,-9.646755456924438477e-02,-8.498127013444900513e-02
-1.577126085758209229e-01,-1.942295953631401062e-02,1.577720940113067627e-01,3.103603124618530273e-01,4.317176938056945801e-01,4.788810610771179199e-01,4.482062458992004395e-01,3.861672878265380859e-01,3.136844933032989502e-01,2.319259643554687500e-01,1.424079686403274536e-01,5.380124226212501526e-02,-1.969372853636741638e-02,-6.687859445810317993e-02,-9.040709584951400757e-02,-1.014397442340850830e-01,-1.035787835717201233e-01,-9.287980943918228149e-02,-6.681329011917114258e-02,-2.774916961789131165e-02,2.012776210904121399e-02,7.424858212471008301e-02,1.335952579975128174e-01,1.949461251497268677e-01,2.478741407394409180e-01
-3.319209218025207520e-01,-2.177268266677856445e-01,-3.643144294619560242e-02,1.315510571002960205e-01,2.653484940528869629e-01,3.868958950042724609e-01,4.581199586391448975e-01,4.520774185657501221e-01,4.067838788032531738e-01,3.484270572662353516e-01,2.830224037170410156e-01,2.126250863075256348e-01,1.431568562984466553e-01,8.478263020515441895e-02,4.838379845023155212e-02,3.888088092207908630e-02,5.174050107598304749e-02,7.884448021650314331e-02,1.153215616941452026e-01,1.586415916681289673e-01,2.044716179370880127e-01,2.448583096265792847e-01,2.700702846050262451e-01,2.734227776527404785e-01,2.548224627971649170e-01
1.756094098091125488e+00,1.555615901947021484e+00,1.044676065444946289e+00,5.231354236602783203e-01,1.381301879882812500e-01,-1.705915927886962891e-01,-5.263220667839050293e-01,-8.035107254981994629e-01,-7.997104525566101074e-01,-7.995907664299011230e-01,-7.180920839309692383e-01,-5.650325417518615723e-01,-3.912349045276641846e-01,-2.319160401821136475e-01,-9.423702210187911987e-02,2.633829042315483093e-02,1.277759522199630737e-01,2.105283290147781372e-01,2.732319235801696777e-01,2.925144433975219727e-01,2.550366818904876709e-01,1.764186322689056396e-01,7.848399877548217773e-02,-2.985065057873725891e-02,-1.486978977918624878e-01
