3.516245946158748636e-01,3.020352975105733417e-01,2.658676477861591780e-01,2.450547667280624509e-01,2.398451714351954589e-01,2.488182004112238221e-01,2.690283419768272344e-01,2.962676877148159305e-01,3.254268700444371554e-01,3.509274031958753426e-01,3.671929032480252264e-01,3.691236388525258594e-01,3.525384998263891290e-01,3.145508031562114226e-01,2.538492158267791066e-01,1.708620980102570075e-01,6.779222908619809973e-02,-5.148148207391279457e-02,-1.816288115540050374e-01,-3.162036759283243237e-01,-4.480661572973780871e-01,-5.698606563569434957e-01,-6.745156520844013404e-01,-7.557290511783189002e-01,-8.084042949368243081e-01
1.041676109245907589e-01,1.584379505195475935e-01,2.348044311005484386e-01,3.286103202892736164e-01,4.332432471098865423e-01,5.406005452451978499e-01,6.416777539888793847e-01,7.272365398584041962e-01,7.885023327024663908e-01,8.178397919525721704e-01,8.093559664972713730e-01,7.593865173924704282e-01,6.668291814840950904e-01,5.333000632812227026e-01,3.631014590123379238e-01,1.630037290406086969e-01,-5.814280761286054477e-02,-2.899378871133593827e-01,-5.210653062656734891e-01,-7.399861039402839680e-01,-9.356426143932219386e-01,-1.098125203391188576e+00,-1.219257130699056502e+00,-1.293059780527312963e+00,-1.316069879177733881e+00
-2.805272376124040568e-02,2.391053689174434116e-01,4.993680333222925150e-01,7.404954752026596809e-01,9.511775368149850696e-01,1.121687970896084741e+00,1.244448042537088517e+00,1.314462823711771255e+00,1.329601448505965955e+00,1.290702512423381965e+00,1.201497079620130082e+00,1.068353658596620237e+00,8.998612192471810989e-01,7.062770549758564664e-01,4.988753041252929621e-01,2.892386070175508306e-01,8.853921560967788207e-02,-9.314339083854961121e-02,-2.474237700093547543e-01,-3.680915144254672255e-01,-4.514409753868368069e-01,-4.964289697293871595e-01,-5.046514203194139014e-01,-4.801422054931782646e-01,-4.290095991554861432e-01
-3.768395658128280146e-01,-1.943899345273778778e-01,-6.231604383478005389e-03,1.801029405564191221e-01,3.569127973779299690e-01,5.167254471851796538e-01,6.527010161175601510e-01,7.590193942778699077e-01,8.312255494747706752e-01,8.665099556199808983e-01,8.639042372416839699e-01,8.243767521399280040e-01,7.508186295331403803e-01,6.479173983028644335e-01,5.219223601076190544e-01,3.803128275511438172e-01,2.313867928139743402e-01,8.379307592703749696e-02,-5.396586206261894808e-02,-1.740307711097910381e-01,-2.696518250922251281e-01,-3.355951861418485782e-01,-3.684640863073084804e-01,-3.669134740591610266e-01,-3.317435705869075102e-01
-9.410421362226603081e-01,-1.050455149613766848e+00,-1.130880499322513666e+00,-1.178754451416864191e+00,-1.191370080966404732e+00,-1.167022447881614688e+00,-1.105139135980279130e+00,-1.006387652685340584e+00,-8.727500017562841439e-01,-7.075543037288735126e-01,-5.154538518252951285e-01,-3.023455771084229138e-01,-7.522257626868292246e-02,1.580409630057605652e-01,3.889696249160091157e-01,6.088236318205703101e-01,8.089798533477927656e-01,9.813393537190449045e-01,1.118739909467456162e+00,1.215349169097488691e+00,1.267012921597475916e+00,1.271533540801405460e+00,1.228856192114633261e+00,1.141144788874452365e+00,1.012735770049494555e+00
-1.459566560238716448e-01,-1.583157362541789959e-02,1.125491279132648237e-01,2.344635146872150189e-01,3.460445251426260138e-01,4.443693738735303156e-01,5.274596654280335750e-01,5.942020809117136704e-01,6.442062607977069311e-01,6.776214205087512932e-01,6.949359101113278259e-01,6.967841847628470919e-01,6.837835293650391666e-01,6.564186348288918449e-01,6.149861985028862721e-01,5.596047076661980757e-01,4.902871436977027653e-01,4.070672256976430314e-01,3.101636709363269628e-01,2.001623650965382029e-01,7.819374075754453868e-02,-5.391769365166385747e-02,-1.935528073702541818e-01,-3.372633760628928057e-01,-4.808149815976437980e-01
-5.159836544902987043e-01,-6.564467388619539268e-01,-7.685829983115790576e-01,-8.480573166458452716e-01,-8.921953172294914136e-01,-9.001065931378117169e-01,-8.727048862622103220e-01,-8.126240779891835686e-01,-7.240355584990242344e-01,-6.123789242010811984e-01,-4.840235609184939669e-01,-3.458831013757980855e-01,-2.050076774329411822e-01,-6.818010495735427057e-02,5.845844883951998444e-02,1.697301176719780147e-01,2.616700532308912641e-01,3.316901950223063444e-01,3.786492347952207238e-01,4.028275255214334716e-01,4.058122580652769873e-01,3.903042826849045244e-01,3.598630460608630011e-01,3.186098837556088914e-01,2.709120947342068542e-01
3.271832961007117846e-01,3.388448053837413987e-01,3.368148278009769903e-01,3.218769374150976526e-01,2.952856114174029489e-01,2.586201585325931807e-01,2.136403705336068770e-01,1.621575499337534476e-01,1.059318068959815146e-01,4.660284474021632317e-02,-1.434275288972689834e-02,-7.556903987123179955e-02,-1.358583510747275458e-01,-1.940577186264363929e-01,-2.490150368313175933e-01,-2.995170699049035656e-01,-3.442412074781190934e-01,-3.817314019406836123e-01,-4.104061139590380880e-01,-4.286025978736361375e-01,-4.346578089689291935e-01,-4.270219934195321754e-01,-4.043970300495578485e-01,-3.658882136580556832e-01,-3.111557332552595811e-01
6.655439810259602407e-01,6.769292531438116933e-01,6.604639188725023313e-01,6.142858366095986788e-01,5.383332111201756254e-01,4.344284401025149123e-01,3.062212899118161857e-01,1.589954557971155480e-01,-6.466001888527309754e-04,-1.651961372617342105e-01,-3.267161438177797472e-01,-4.773483169295858475e-01,-6.098107354427846349e-01,-7.178493212603703766e-01,-7.966104899110546533e-01,-8.429092236192755605e-01,-8.553755477080919878e-01,-8.344722969285391923e-01,-7.823872837414350689e-01,-7.028126779048740058e-01,-6.006327902775822070e-01,-4.815478648948367524e-01,-3.516654435001337897e-01,-2.170921140171685193e-01,-8.355696159429445991e-02
3.402844679359912083e-01,2.638769717655758407e-01,1.674706675077359541e-01,5.500845726317051682e-02,-6.911285428598687441e-02,-2.001787423215157513e-01,-3.332718209214139971e-01,-4.633691715702001890e-01,-5.854293253502755867e-01,-6.944781139060031139e-01,-7.857030430213871597e-01,-8.545646336930122766e-01,-8.969304451945433465e-01,-9.092335389561647663e-01,-8.886523985038627949e-01,-8.333043252369294329e-01,-7.424396644443055360e-01,-6.166204507464559947e-01,-4.578646976219870601e-01,-2.697369707921711268e-01,-5.736729595640455842e-02,1.726161161213692619e-01,4.122495629028142816e-01,6.524944305169146919e-01,8.835904034386760086e-01
9.334147773832544848e-02,1.926779471724365811e-01,2.859840156312420389e-01,3.716752044574815339e-01,4.483179048579277182e-01,5.146045003605780321e-01,5.693298808729574390e-01,6.113738064545478634e-01,6.396932278669248406e-01,6.533279518047527823e-01,6.514219715204639938e-01,6.332614184675648961e-01,5.983285068781514227e-01,5.463691457468213830e-01,4.774702059508253438e-01,3.921408899053805963e-01,2.913913942798762036e-01,1.768012103789615985e-01,5.056907877270726270e-02,-8.446311913850618192e-02,-2.248193527199702779e-01,-3.664366168400969848e-01,-5.047535030087705321e-01,-6.348408304953493397e-01,-7.515721349328666756e-01
1.555866738207456690e+00,1.689605979211802556e+00,1.767659778896714995e+00,1.785695468862807722e+00,1.742179055010210309e+00,1.638469593187033890e+00,1.478738234072586089e+00,1.269717673591613138e+00,1.020299651976535271e+00,7.410087549666155571e-01,4.433892792496791357e-01,1.393476859560681957e-01,-1.595042529110326790e-01,-4.424612973212722622e-01,-7.002513348645692526e-01,-9.254435382151847689e-01,-1.112714342744694607e+00,-1.258958609264368533e+00,-1.363245227255025727e+00,-1.426628156581110751e+00,-1.451834585148648937e+00,-1.442860669483479352e+00,-1.404511552214505299e+00,-1.341925549768836712e+00,-1.260122353959143071e+00
-4.023301149792178899e-01,-4.994702828892916835e-01,-5.831458363105946896e-01,-6.495244957069596925e-01,-6.950196981472951396e-01,-7.164947739775930913e-01,-7.114775157079955559e-01,-6.783700327053799883e-01,-6.166370961362752645e-01,-5.269558173700477077e-01,-4.113106053990468469e-01,-2.730199278024073029e-01,-1.166853385720313246e-01,5.194170786004553148e-02,2.261739168356739216e-01,3.986756017382601658e-01,5.618100495174997988e-01,7.080280093643210870e-01,8.302743163236664392e-01,9.223869922492829998e-01,9.794623087460563315e-01,9.981604007442959059e-01,9.769290810458631791e-01,9.161283624281578719e-01,8.180445308593466969e-01
-1.415361806968457037e+00,-1.427870001111325005e+00,-1.404843457334952639e+00,-1.344465728453325681e+00,-1.246254135776974081e+00,-1.111231571744911051e+00,-9.420174164954745466e-01,-7.428260968188026281e-01,-5.193679046917489828e-01,-2.786533487809694232e-01,-2.870906637619697818e-02,2.217803081044023294e-01,4.638844007077299603e-01,6.888692979084495294e-01,8.886428162691262234e-01,1.056175071848509894e+00,1.185867563409510828e+00,1.273846806549489896e+00,1.318163046179111397e+00,1.318880442302866829e+00,1.278051980515629849e+00,1.199579744349794863e+00,1.088968602483837866e+00,9.529883060651840321e-01,7.992649865778674867e-01
1.561299587735609062e+00,1.572884556360479857e+00,1.524060978854088644e+00,1.417215570443613348e+00,1.257146846279471930e+00,1.050860471256781725e+00,8.072631467418343032e-01,5.367679876229393132e-01,2.508289406005816957e-01,-3.857431309670341507e-02,-3.194765855529810294e-01,-5.804663748567502335e-01,-8.111973965164245293e-01,-1.002846779564893875e+00,-1.148496631270693458e+00,-1.243419405178870729e+00,-1.285252429712080646e+00,-1.274052823986320027e+00,-1.212230526411968379e+00,-1.104363917117612948e+00,-9.569091211382120266e-01,-7.778201225468491797e-01,-5.761019084041087979e-01,-3.613226530853809737e-01,-1.431131811362375550e-01
-1.623730200596640860e-01,7.861565056276870189e-02,3.067915573176984156e-01,5.163270125080201556e-01,7.021430132542522129e-01,8.599959259347319529e-01,9.865458597944413155e-01,1.079408218571303424e+00,1.137188905946039830e+00,1.159502553984804063e+00,1.146972137078421383e+00,1.101207604165552745e+00,1.024760851204576495e+00,9.210545561776202206e-01,7.942831433415715736e-01,6.492854020125374825e-01,4.913899674788737015e-01,3.262368352480311540e-01,1.595801437333735084e-01,-2.920577672273489637e-03,-1.559118426975689975e-01,-2.945503093377850878e-01,-4.146890133098020126e-01,-5.130354214871269969e-01,-5.872719942674105020e-01
9.073809306943083630e-01,9.438346232093483001e-01,9.401608017841420750e-01,8.970693802946507756e-01,8.173896431205900370e-01,7.059586365890255788e-01,5.693746497623612957e-01,4.156277798984909233e-01,2.536289934514724953e-01,9.266719558183396377e-02,-5.817005199870793619e-02,-1.905728952263681664e-01,-2.975425693058570409e-01,-3.738438966097084037e-01,-4.163440180264740831e-01,-4.242120217754727918e-01,-3.989636825879037674e-01,-3.443463869553042844e-01,-2.660706989122518795e-01,-1.714060686916767662e-01,-6.866807310042384593e-02,3.336744797722343558e-02,1.260825400829674592e-01,2.016242382507765496e-01,2.534579323900580938e-01
3.543412512276496451e-01,2.792872096219013445e-01,1.773883637545422554e-01,5.358778343798714650e-02,-8.572798326613137454e-02,-2.331155341033531170e-01,-3.805236364943061500e-01,-5.197749864495551098e-01,-6.430494401665040050e-01,-7.433380521505604799e-01,-8.148399536215101824e-01,-8.532786631533614274e-01,-8.561204589649270558e-01,-8.226844785822151618e-01,-7.541417044449849616e-01,-6.534073831148705658e-01,-5.249381770744778741e-01,-3.744509952637508632e-01,-2.085846273988000432e-01,-3.452778157009159937e-02,1.403621992790416440e-01,3.089267379757454357e-01,4.645389706416252484e-01,6.013855674172799981e-01,7.146855278284327539e-01
1.204431992288795161e+00,1.346521633723311906e+00,1.427686891938018565e+00,1.445877144953503501e+00,1.402369518522978087e+00,1.301696848645243598e+00,1.151375642958889056e+00,9.614476055403485821e-01,7.438612006099403207e-01,5.117311329995873903e-01,2.785226580683275444e-01,5.721359479227644540e-02,-1.405106944058757967e-01,-3.049755218833410941e-01,-4.290996755936694607e-01,-5.088028943326180498e-01,-5.432097409434766266e-01,-5.346353679061244257e-01,-4.883536272120880817e-01,-4.121630682664514933e-01,-3.157805180711688031e-01,-2.101041267757134123e-01,-1.063970993319927616e-01,-1.544912838199920951e-02,5.322564750852935150e-02
-5.035215589766950384e-01,-5.735168677567434870e-01,-6.399050358953414230e-01,-7.004319024445302411e-01,-7.519891372913115601e-01,-7.908091575660169958e-01,-8.127613084981927249e-01,-8.137246526636536803e-01,-7.900046451332790598e-01,-7.387557562593057847e-01,-6.583702284716671516e-01,-5.487948182601827263e-01,-4.117424717148256974e-01,-2.507740051818140858e-01,-7.123534122096486509e-02,1.199521935049225885e-01,3.146385774997737528e-01,5.039070442266230243e-01,6.786192715253036578e-01,8.300040602862784889e-01,9.502451659692847663e-01,1.033022940184079586e+00,1.073967131182335333e+00,1.070984391805840152e+00,1.024433268569783895e+00
-8.424510380325471726e-01,-7.463637671778489135e-01,-6.270659519615212618e-01,-4.858288654878638591e-01,-3.248963261584520423e-01,-1.475002005706944064e-01,4.218521423281897803e-02,2.391509528486048530e-01,4.377197967021187464e-01,6.317635038444878726e-01,8.149591709808109430e-01,9.810700023796216085e-01,1.124233753944642311e+00,1.239241306323190406e+00,1.321788261433444633e+00,1.368684118155998553e+00,1.378006337251221014e+00,1.349190241737652896e+00,1.283049939934866934e+00,1.181729983469661738e+00,1.048591943152007877e+00,8.880441720311326170e-01,7.053264321808754289e-01,5.062635524059725389e-01,2.970036960883997157e-01
1.341502619101065108e-01,4.422370265597478506e-02,-3.359536509758036943e-02,-9.814382661171311417e-02,-1.495049004312636043e-01,-1.888554685518518683e-01,-2.182326487021940542e-01,-2.402416112986950347e-01,-2.577304460578922485e-01,-2.734596255020003142e-01,-2.897932251761728417e-01,-3.084366341510370590e-01,-3.302412635784185979e-01,-3.550911008306748551e-01,-3.818793219044572251e-01,-4.085760826972312243e-01,-4.323815953530824041e-01,-4.499521715807434652e-01,-4.576815339098868618e-01,-4.520157212460476637e-01,-4.297775963017713696e-01,-3.884764215440644208e-01,-3.265791976550514453e-01,-2.437233186919740002e-01,-1.408543443664248274e-01
-4.628436176608048402e-01,-3.513235376838564905e-01,-2.182912990399215047e-01,-6.553221320611539447e-02,1.035271501008438455e-01,2.838977018936068020e-01,4.692387181138781838e-01,6.521879252234178415e-01,8.247879708348437866e-01,9.789783660339832494e-01,1.107116326214251378e+00,1.202487179284896568e+00,1.259765384082840223e+00,1.275390684472540892e+00,1.247830241358576897e+00,1.177706232034450684e+00,1.067778692205338054e+00,9.227844769402537839e-01,7.491442438617499366e-01,5.545594330827277041e-01,3.475295300577251889e-01,1.368257892117908936e-01,-6.903939592255510516e-02,-2.623083963464166168e-01,-4.364036432174619451e-01
-9.699441216690443124e-01,-1.033598126170661935e+00,-1.066390440513934612e+00,-1.065059999898974041e+00,-1.027760499200707889e+00,-9.542313954221023353e-01,-8.458756725243046226e-01,-7.057363728625049015e-01,-5.383712123952157924e-01,-3.496321101814196530e-01,-1.463635828229794267e-01,6.395989194536834399e-02,2.736327572907648054e-01,4.751259070296772191e-01,6.614745721652193211e-01,8.266197836440826174e-01,9.656802507248518630e-01,1.075136957327413878e+00,1.152919664180695136e+00,1.198392269869217097e+00,1.212242006721560683e+00,1.196285075679938581e+00,1.153207928719634623e+00,1.086268434030516206e+00,9.989841758363608992e-01
-9.679533694124984322e-01,-1.008879478651838468e+00,-1.006734599332917091e+00,-9.598733161397142721e-01,-8.687268369643248445e-01,-7.358731713254994533e-01,-5.659991436525922959e-01,-3.657515681442605748e-01,-1.434808119431687234e-01,9.111406209015839031e-02,3.274236739218499004e-01,5.544301975731122933e-01,7.612484501804138715e-01,9.376788328919282156e-01,1.074743043542764287e+00,1.165173301395522554e+00,1.203827259054615517e+00,1.188003819530976557e+00,1.117639629350954289e+00,9.953718918551988093e-01,8.264600622468859514e-01,6.185665957590292807e-01,3.814048114845780546e-01,1.262696578788319590e-01,-1.345257402195377816e-01
-8.533443615356927081e-01,-8.391049232743442721e-01,-8.005344372180144275e-01,-7.389563106968020101e-01,-6.567238266511707945e-01,-5.570719820209877327e-01,-4.439146620411790756e-01,-3.216027778789419256e-01,-1.946618041904861485e-01,-6.752847150922167141e-02,5.569390241617801218e-02,1.714437859577335188e-01,2.768590803768284370e-01,3.698739580475616240e-01,4.492499196167178410e-01,5.145415430852360306e-01,5.660027302467882659e-01,6.044440384322580240e-01,6.310555293314658032e-01,6.472121628902244295e-01,6.542799087602404473e-01,6.534403571933263821e-01,6.455497291274396865e-01,6.310449773371110682e-01,6.099054105246202173e-01
-6.956686413354866705e-01,-8.802915477869392991e-01,-1.043569908606956753e+00,-1.175727042910049258e+00,-1.267956224546861188e+00,-1.312977773407570492e+00,-1.305531811886856408e+00,-1.242774673659171825e+00,-1.124551781995531297e+00,-9.535264502900713257e-01,-7.351521427722269575e-01,-4.774848131421351449e-01,-1.908414824454226499e-01,1.126793506508586284e-01,4.197911400888965638e-01,7.166947605798856813e-01,9.897984928671622606e-01,1.226441447730634016e+00,1.415578232904961098e+00,1.548384122991980805e+00,1.618743995628426635e+00,1.623594658616369868e+00,1.563098567521221449e+00,1.440636838045050938e+00,1.262620297737565789e+00
