-6.278691887855529785e-01,-6.259603500366210938e-01,-6.079449057579040527e-01,-5.756917595863342285e-01,-5.289108157157897949e-01,-4.677134454250335693e-01,-3.927565217018127441e-01,-3.057858943939208984e-01,-2.099407613277435303e-01,-1.091247200965881348e-01,-6.775976158678531647e-03,9.489373862743377686e-02,1.947208642959594727e-01,2.916543781757354736e-01,3.836312890052795410e-01,4.673256874084472656e-01,5.392764806747436523e-01,5.970060229301452637e-01,6.389348506927490234e-01,6.639498472213745117e-01,6.713437438011169434e-01,6.609162688255310059e-01,6.330064535140991211e-01,5.884355902671813965e-01,5.284096002578735352e-01,4.544623494148254395e-01,3.685068488121032715e-01,2.729800939559936523e-01,1.708422303199768066e-01,6.513717770576477051e-02,-4.163926839828491211e-02,-1.474681347608566284e-01,-2.499333620071411133e-01,-3.460659980773925781e-01,-4.332207739353179932e-01,-5.093615651130676270e-01,-5.724545717239379883e-01,-6.201879978179931641e-01,-6.509422063827514648e-01,-6.643863916397094727e-01,-6.609781384468078613e-01,-6.414921879768371582e-01,-6.068158149719238281e-01,-5.577688217163085938e-01,-4.949997663497924805e-01,-4.192678332328796387e-01,-3.322073221206665039e-01,-2.369128614664077759e-01,-1.374315917491912842e-01,-3.743661195039749146e-02
7.166657596826553345e-02,-1.199519187211990356e-01,-3.135734200477600098e-01,-4.952494502067565918e-01,-6.576487421989440918e-01,-7.973387837409973145e-01,-9.117226600646972656e-01,-1.000530481338500977e+00,-1.064783573150634766e+00,-1.102935433387756348e+00,-1.112339496612548828e+00,-1.092022418975830078e+00,-1.043337345123291016e+00,-9.694303274154663086e-01,-8.740249872207641602e-01,-7.595172524452209473e-01,-6.258045434951782227e-01,-4.737256169319152832e-01,-3.097654581069946289e-01,-1.414279043674468994e-01,2.674737013876438141e-02,1.918459087610244751e-01,3.526457250118255615e-01,5.080083608627319336e-01,6.533144116401672363e-01,7.805386185646057129e-01,8.847932219505310059e-01,9.653021097183227539e-01,1.021533846855163574e+00,1.052279472351074219e+00,1.056482076644897461e+00,1.033873438835144043e+00,9.851221442222595215e-01,9.117670059204101562e-01,8.160333037376403809e-01,7.005036473274230957e-01,5.678052902221679688e-01,4.208305180072784424e-01,2.637720406055450439e-01,1.024491190910339355e-01,-5.817291885614395142e-02,-2.160711735486984253e-01,-3.683765530586242676e-01,-5.096708536148071289e-01,-6.367055177688598633e-01,-7.464097142219543457e-01,-8.335753679275512695e-01,-8.951277732849121094e-01,-9.322475194931030273e-01,-9.457535743713378906e-01
-3.493493199348449707e-01,-4.593149721622467041e-01,-5.610966086387634277e-01,-6.503911018371582031e-01,-7.233797907829284668e-01,-7.779721617698669434e-01,-8.133947849273681641e-01,-8.294305205345153809e-01,-8.260871171951293945e-01,-8.038011193275451660e-01,-7.635667324066162109e-01,-7.066799998283386230e-01,-6.342024207115173340e-01,-5.466110110282897949e-01,-4.444499611854553223e-01,-3.300100862979888916e-01,-2.078724950551986694e-01,-8.299978077411651611e-02,4.118296504020690918e-02,1.631396561861038208e-01,2.824357748031616211e-01,3.981132209300994873e-01,5.070176124572753906e-01,6.042060256004333496e-01,6.859326362609863281e-01,7.507361769676208496e-01,7.977304458618164062e-01,8.258236050605773926e-01,8.340732455253601074e-01,8.220697641372680664e-01,7.900663614273071289e-01,7.389329075813293457e-01,6.700213551521301270e-01,5.850030779838562012e-01,4.857749044895172119e-01,3.746013641357421875e-01,2.544805407524108887e-01,1.291413754224777222e-01,2.004764042794704437e-03,-1.247950270771980286e-01,-2.491297572851181030e-01,-3.672786951065063477e-01,-4.757763743400573730e-01,-5.726028680801391602e-01,-6.554892659187316895e-01,-7.208837270736694336e-01,-7.661458253860473633e-01,-7.910258769989013672e-01,-7.961463332176208496e-01,-7.822847962379455566e-01
5.742590129375457764e-02,1.875106841325759888e-01,3.072466254234313965e-01,4.125120043754577637e-01,5.013900399208068848e-01,5.726378560066223145e-01,6.259669065475463867e-01,6.614694595336914062e-01,6.788933277130126953e-01,6.777181029319763184e-01,6.576218008995056152e-01,6.187697052955627441e-01,5.618612170219421387e-01,4.881005883216857910e-01,3.992542326450347900e-01,2.978427708148956299e-01,1.872252970933914185e-01,7.118000090122222900e-02,-4.684057831764221191e-02,-1.638350784778594971e-01,-2.766912877559661865e-01,-3.822563290596008301e-01,-4.777736365795135498e-01,-5.605010390281677246e-01,-6.271180510520935059e-01,-6.747545003890991211e-01,-7.025035023689270020e-01,-7.107734680175781250e-01,-7.002772092819213867e-01,-6.718284487724304199e-01,-6.262534260749816895e-01,-5.641587972640991211e-01,-4.859822988510131836e-01,-3.928778171539306641e-01,-2.879244089126586914e-01,-1.759284734725952148e-01,-6.166554242372512817e-02,5.159673094749450684e-02,1.623414456844329834e-01,2.698341310024261475e-01,3.724644482135772705e-01,4.668654501438140869e-01,5.491142868995666504e-01,6.164242029190063477e-01,6.670605540275573730e-01,6.996763944625854492e-01,7.132931947708129883e-01,7.075084447860717773e-01,6.825700402259826660e-01,6.393058300018310547e-01
-3.715004026889801025e-01,-3.330555856227874756e-01,-2.863679528236389160e-01,-2.349251359701156616e-01,-1.806229948997497559e-01,-1.248676404356956482e-01,-6.885636597871780396e-02,-1.362493913620710373e-02,3.999906778335571289e-02,9.141329675912857056e-02,1.401704251766204834e-01,1.858367472887039185e-01,2.278503179550170898e-01,2.654607594013214111e-01,2.977893948554992676e-01,3.239768743515014648e-01,3.433302938938140869e-01,3.553993105888366699e-01,3.599745333194732666e-01,3.570469319820404053e-01,3.467677831649780273e-01,3.294224143028259277e-01,3.054172098636627197e-01,2.752702832221984863e-01,2.396023422479629517e-01,1.991222947835922241e-01,1.546039879322052002e-01,1.068588644266128540e-01,5.671814829111099243e-02,5.048312246799468994e-03,-4.719216376543045044e-02,-9.888963401317596436e-02,-1.487781703472137451e-01,-1.955501884222030640e-01,-2.380298525094985962e-01,-2.753039300441741943e-01,-3.067356050014495850e-01,-3.318713307380676270e-01,-3.503279089927673340e-01,-3.617446124553680420e-01,-3.658110797405242920e-01,-3.623191416263580322e-01,-3.511982262134552002e-01,-3.325321078300476074e-01,-3.065756857395172119e-01,-2.737873792648315430e-01,-2.348715215921401978e-01,-1.907962411642074585e-01,-1.427447646856307983e-01,-9.198283404111862183e-02
-7.787644863128662109e-01,-8.333781361579895020e-01,-8.645706772804260254e-01,-8.757436275482177734e-01,-8.656351566314697266e-01,-8.339461684226989746e-01,-7.815031409263610840e-01,-7.097901105880737305e-01,-6.201130151748657227e-01,-5.137169361114501953e-01,-3.934592008590698242e-01,-2.646584808826446533e-01,-1.330904066562652588e-01,-2.946937456727027893e-03,1.234691441059112549e-01,2.451552152633666992e-01,3.610084056854248047e-01,4.682021439075469971e-01,5.621743202209472656e-01,6.389262676239013672e-01,6.966648697853088379e-01,7.349181771278381348e-01,7.534469962120056152e-01,7.521776556968688965e-01,7.314603328704833984e-01,6.921769976615905762e-01,6.356794238090515137e-01,5.636686086654663086e-01,4.781385064125061035e-01,3.814883232116699219e-01,2.767494022846221924e-01,1.675585657358169556e-01,5.746048688888549805e-02,-5.109022557735443115e-02,-1.567343622446060181e-01,-2.578497529029846191e-01,-3.517709970474243164e-01,-4.356534183025360107e-01,-5.072532892227172852e-01,-5.647464990615844727e-01,-6.064461469650268555e-01,-6.313036084175109863e-01,-6.392953991889953613e-01,-6.310796737670898438e-01,-6.076006293296813965e-01,-5.698713660240173340e-01,-5.188360214233398438e-01,-4.553972482681274414e-01,-3.807823956012725830e-01,-2.971188724040985107e-01
8.744134902954101562e-01,9.281570315361022949e-01,9.522562623023986816e-01,9.535532593727111816e-01,9.306245446205139160e-01,8.834524154663085938e-01,8.128765225410461426e-01,7.204669117927551270e-01,6.082976460456848145e-01,4.789826273918151855e-01,3.362384736537933350e-01,1.853748261928558350e-01,3.234090656042098999e-02,-1.182304620742797852e-01,-2.628569900989532471e-01,-3.974133133888244629e-01,-5.179930329322814941e-01,-6.217287182807922363e-01,-7.059856057167053223e-01,-7.681148052215576172e-01,-8.073010444641113281e-01,-8.242569565773010254e-01,-8.196783661842346191e-01,-7.944538593292236328e-01,-7.500171661376953125e-01,-6.880289912223815918e-01,-6.097155809402465820e-01,-5.157932043075561523e-01,-4.078400135040283203e-01,-2.898715138435363770e-01,-1.674806475639343262e-01,-4.554866254329681396e-02,7.293154299259185791e-02,1.868172138929367065e-01,2.956337928771972656e-01,3.977535068988800049e-01,4.896554946899414062e-01,5.674529075622558594e-01,6.287330389022827148e-01,6.723551750183105469e-01,6.975694298744201660e-01,7.038870453834533691e-01,6.912939548492431641e-01,6.603490114212036133e-01,6.121271252632141113e-01,5.481025576591491699e-01,4.700760543346405029e-01,3.802404701709747314e-01,2.813562154769897461e-01,1.767545640468597412e-01
5.921581387519836426e-01,4.987396597862243652e-01,3.915867805480957031e-01,2.727216482162475586e-01,1.453792750835418701e-01,1.357050240039825439e-02,-1.181287243962287903e-01,-2.450688630342483521e-01,-3.632840216159820557e-01,-4.699018597602844238e-01,-5.625872015953063965e-01,-6.391289234161376953e-01,-6.975910067558288574e-01,-7.369348406791687012e-01,-7.568978667259216309e-01,-7.574845552444458008e-01,-7.390442490577697754e-01,-7.023716568946838379e-01,-6.484318375587463379e-01,-5.779137015342712402e-01,-4.912997782230377197e-01,-3.900552093982696533e-01,-2.779057323932647705e-01,-1.600878983736038208e-01,-4.124479740858078003e-02,7.577007263898849487e-02,1.897737532854080200e-01,3.000370860099792480e-01,4.045466184616088867e-01,4.994074702262878418e-01,5.805745124816894531e-01,6.456211209297180176e-01,6.932452321052551270e-01,7.223927974700927734e-01,7.322760224342346191e-01,7.226426601409912109e-01,6.938747763633728027e-01,6.469206213951110840e-01,5.831549167633056641e-01,5.042644739151000977e-01,4.122737944126129150e-01,3.097542226314544678e-01,1.999796330928802490e-01,8.652887493371963501e-02,-2.764510363340377808e-02,-1.405096948146820068e-01,-2.498623430728912354e-01,-3.526547849178314209e-01,-4.459667205810546875e-01,-5.275712013244628906e-01
9.959010034799575806e-02,1.263919025659561157e-01,1.436955332756042480e-01,1.533866524696350098e-01,1.568358689546585083e-01,1.549830734729766846e-01,1.484600901603698730e-01,1.376943141222000122e-01,1.229950934648513794e-01,1.046249195933341980e-01,8.285606652498245239e-02,5.801287293434143066e-02,3.050037659704685211e-02,8.212225511670112610e-04,-3.041814453899860382e-02,-6.251013278961181641e-02,-9.465675055980682373e-02,-1.259868741035461426e-01,-1.555786281824111938e-01,-1.824868768453598022e-01,-2.057761549949645996e-01,-2.245602607727050781e-01,-2.380453795194625854e-01,-2.455714195966720581e-01,-2.466451078653335571e-01,-2.409643828868865967e-01,-2.284372746944427490e-01,-2.091991901397705078e-01,-1.836266517639160156e-01,-1.523353457450866699e-01,-1.161482483148574829e-01,-7.602692395448684692e-02,-3.298302739858627319e-02,1.199594512581825256e-02,5.797214806079864502e-02,1.040226817131042480e-01,1.491663604974746704e-01,1.922980695962905884e-01,2.321769744157791138e-01,2.674853503704071045e-01,2.969321310520172119e-01,3.193592429161071777e-01,3.338204622268676758e-01,3.396303653717041016e-01,3.363887071609497070e-01,3.239879906177520752e-01,3.026098012924194336e-01,2.727134525775909424e-01,2.350208312273025513e-01,1.904917806386947632e-01
-6.100272536277770996e-01,-6.530743241310119629e-01,-6.815084218978881836e-01,-6.946508884429931641e-01,-6.919882297515869141e-01,-6.739267110824584961e-01,-6.412640213966369629e-01,-5.949178338050842285e-01,-5.357404947280883789e-01,-4.645057320594787598e-01,-3.822740912437438965e-01,-2.910215258598327637e-01,-1.938293725252151489e-01,-9.411786496639251709e-02,5.479214712977409363e-03,1.036354526877403259e-01,1.999660134315490723e-01,2.940251529216766357e-01,3.841738998889923096e-01,4.672202169895172119e-01,5.396139621734619141e-01,5.990686416625976562e-01,6.445599794387817383e-01,6.753712296485900879e-01,6.907747983932495117e-01,6.902396082878112793e-01,6.736337542533874512e-01,6.412822604179382324e-01,5.939223170280456543e-01,5.326200127601623535e-01,4.587076604366302490e-01,3.738095760345458984e-01,2.799633145332336426e-01,1.796606779098510742e-01,7.550699263811111450e-02,-3.036017157137393951e-02,-1.361837834119796753e-01,-2.395703345537185669e-01,-3.373340666294097900e-01,-4.268295764923095703e-01,-5.064242482185363770e-01,-5.745408535003662109e-01,-6.288107633590698242e-01,-6.669816970825195312e-01,-6.881611943244934082e-01,-6.925253868103027344e-01,-6.807062625885009766e-01,-6.535694003105163574e-01,-6.120567917823791504e-01,-5.569449663162231445e-01
-2.418738603591918945e-01,-3.143672943115234375e-01,-3.789251446723937988e-01,-4.334618151187896729e-01,-4.763740599155426025e-01,-5.067893266677856445e-01,-5.240792036056518555e-01,-5.277241468429565430e-01,-5.174189209938049316e-01,-4.931796491146087646e-01,-4.553922712802886963e-01,-4.048814773559570312e-01,-3.430644869804382324e-01,-2.720920443534851074e-01,-1.947398632764816284e-01,-1.139499396085739136e-01,-3.226783871650695801e-02,4.845713824033737183e-02,1.269521713256835938e-01,2.020873278379440308e-01,2.724004685878753662e-01,3.359128534793853760e-01,3.903957903385162354e-01,4.338673055171966553e-01,4.649151861667633057e-01,4.827229976654052734e-01,4.869737029075622559e-01,4.777725338935852051e-01,4.556068778038024902e-01,4.213168323040008545e-01,3.760710954666137695e-01,3.213506042957305908e-01,2.589285671710968018e-01,1.907989680767059326e-01,1.190131455659866333e-01,4.546201229095458984e-02,-2.824196219444274902e-02,-1.006433889269828796e-01,-1.701785624027252197e-01,-2.350624203681945801e-01,-2.934608757495880127e-01,-3.437566459178924561e-01,-3.846772313117980957e-01,-4.152655899524688721e-01,-4.348416626453399658e-01,-4.430323839187622070e-01,-4.397908151149749756e-01,-4.253547787666320801e-01,-4.001870751380920410e-01,-3.649608194828033447e-01
3.606417179107666016e-01,4.348481893539428711e-01,4.943003058433532715e-01,5.373424291610717773e-01,5.637546181678771973e-01,5.738059282302856445e-01,5.678319334983825684e-01,5.461809635162353516e-01,5.093564391136169434e-01,4.581782817840576172e-01,3.939007520675659180e-01,3.183003067970275879e-01,2.336972653865814209e-01,1.428002119064331055e-01,4.834553599357604980e-02,-4.721876233816146851e-02,-1.416659653186798096e-01,-2.326754033565521240e-01,-3.177655041217803955e-01,-3.944816291332244873e-01,-4.604816734790802002e-01,-5.135158896446228027e-01,-5.516896247863769531e-01,-5.739427208900451660e-01,-5.800882577896118164e-01,-5.704542994499206543e-01,-5.455754399299621582e-01,-5.060345530509948730e-01,-4.524689316749572754e-01,-3.858573734760284424e-01,-3.080517053604125977e-01,-2.220678776502609253e-01,-1.315962374210357666e-01,-3.996335715055465698e-02,5.061677843332290649e-02,1.390028595924377441e-01,2.244004160165786743e-01,3.054404854774475098e-01,3.797727823257446289e-01,4.445879459381103516e-01,4.974886775016784668e-01,5.368012189865112305e-01,5.614037513732910156e-01,5.706075429916381836e-01,5.641764402389526367e-01,5.423479080200195312e-01,5.057997107505798340e-01,4.555953145027160645e-01,3.931554555892944336e-01,3.202841281890869141e-01
1.646763533353805542e-01,5.480027198791503906e-02,-5.769542604684829712e-02,-1.667526811361312866e-01,-2.672922611236572266e-01,-3.560607135295867920e-01,-4.315866231918334961e-01,-4.935657083988189697e-01,-5.418646931648254395e-01,-5.757786035537719727e-01,-5.942570567131042480e-01,-5.965329408645629883e-01,-5.823680162429809570e-01,-5.519753694534301758e-01,-5.058907270431518555e-01,-4.450131952762603760e-01,-3.709497451782226562e-01,-2.864248156547546387e-01,-1.951496750116348267e-01,-1.009602174162864685e-01,-6.869163364171981812e-03,8.527371287345886230e-02,1.743855476379394531e-01,2.593106329441070557e-01,3.381003737449645996e-01,4.080277681350708008e-01,4.663505554199218750e-01,5.110164880752563477e-01,5.407566428184509277e-01,5.548871755599975586e-01,5.532001256942749023e-01,5.359455347061157227e-01,5.038141608238220215e-01,4.579000473022460938e-01,3.996718525886535645e-01,3.309820294380187988e-01,2.540790438652038574e-01,1.715113669633865356e-01,8.583397418260574341e-02,-7.527982816100120544e-04,-8.647618442773818970e-02,-1.696272343397140503e-01,-2.481940984725952148e-01,-3.199714720249176025e-01,-3.829355537891387939e-01,-4.354106187820434570e-01,-4.759826362133026123e-01,-5.035065412521362305e-01,-5.173135995864868164e-01,-5.172973275184631348e-01
9.793578833341598511e-02,6.301837041974067688e-03,-8.638446033000946045e-02,-1.758277416229248047e-01,-2.583342790603637695e-01,-3.314679563045501709e-01,-3.939587473869323730e-01,-4.452958106994628906e-01,-4.851000607013702393e-01,-5.126820802688598633e-01,-5.271294713020324707e-01,-5.276353955268859863e-01,-5.136809349060058594e-01,-4.850534200668334961e-01,-4.418598711490631104e-01,-3.847026526927947998e-01,-3.150466084480285645e-01,-2.354743927717208862e-01,-1.493646055459976196e-01,-6.002774089574813843e-02,3.005553595721721649e-02,1.193586587905883789e-01,2.067686319351196289e-01,2.907434105873107910e-01,3.688215911388397217e-01,4.379966855049133301e-01,4.955471754074096680e-01,5.394321680068969727e-01,5.682136416435241699e-01,5.809713006019592285e-01,5.773114562034606934e-01,5.573678612709045410e-01,5.217519402503967285e-01,4.714838266372680664e-01,4.079568386077880859e-01,3.329723179340362549e-01,2.488019764423370361e-01,1.581161022186279297e-01,6.364279240369796753e-02,-3.222738951444625854e-02,-1.273982524871826172e-01,-2.196015715599060059e-01,-3.062945008277893066e-01,-3.851198852062225342e-01,-4.541441202163696289e-01,-5.115402340888977051e-01,-5.553457140922546387e-01,-5.839908123016357422e-01,-5.968471765518188477e-01,-5.940651297569274902e-01
