-5.125738390067859085e-02,-1.209384230269435895e-01,-1.871752053382775005e-01,-2.483997094038391806e-01,-3.031755845332852473e-01,-3.502310534200781533e-01,-3.884876928891464742e-01,-4.170844633378220645e-01,-4.353964715167646937e-01,-4.430480757826363303e-01,-4.399200750212529099e-01,-4.261508591154269943e-01,-4.021315370770103259e-01,-3.684951957379841159e-01,-3.261005742221920745e-01,-2.760105644409682757e-01,-2.194660628953141734e-01,-1.578558016799513630e-01,-9.268287460700389002e-02,-2.552874595872600683e-02,4.198441694199635948e-02,1.082322114822298065e-01,1.716263769903903225e-01,2.306521955882536723e-01,2.839040555831137125e-01,3.301183603183438509e-01,3.682030276281020309e-01,3.972629041188245336e-01,4.166205126856890040e-01,4.258316588993174001e-01,4.246955398149498961e-01,4.132591247747610108e-01,3.918157091214161669e-01,3.608976755180863805e-01,3.212636308108409167e-01,2.738802161031151927e-01,2.198990110268465303e-01,1.606290673003220593e-01,9.750570895064337995e-02,3.205632468148834208e-02,-3.413605028839486466e-02,-9.947051173326973417e-02,-1.623665375667155686e-01,-2.213018126477672431e-01,-2.748487337317181423e-01,-3.217087282616177824e-01,-3.607435681999896504e-01,-3.910029269736360336e-01,-4.117475124717449031e-01,-4.224672100939460551e-01
4.396055276040021220e-01,3.610021698578886884e-01,2.723527304619189904e-01,1.755921314773636888e-01,7.289489277954873392e-02,-3.337271522595598727e-02,-1.407065770011413919e-01,-2.465234858402239881e-01,-3.482233739207682977e-01,-4.432535149468649349e-01,-5.291731013986261667e-01,-6.037165441421753487e-01,-6.648538308053139056e-01,-7.108463124308089798e-01,-7.402963658150865101e-01,-7.521895007046509596e-01,-7.459276444754509017e-01,-7.213525386511839832e-01,-6.787584170521966387e-01,-6.188933988737038705e-01,-5.429493150129052204e-01,-4.525399851830246289e-01,-3.496682688852988385e-01,-2.366825169196714596e-01,-1.162233434355310208e-01,8.838086703222275756e-03,1.354688121539971701e-01,2.605482133385570997e-01,3.809457029371398629e-01,4.936000086110844398e-01,5.955980099402193861e-01,6.842510669090795528e-01,7.571668076014715920e-01,8.123144282084925338e-01,8.480816976383570571e-01,8.633220490434316829e-01,8.573903771028843490e-01,8.301664372158567007e-01,7.820650539525833000e-01,7.140326832227911202e-01,6.275302268642395376e-01,5.245023603447376281e-01,4.073339942811488590e-01,2.787948387058966637e-01,1.419733658496761253e-01,2.017635199686398267e-04,-1.430262714724513939e-01,-2.841428393935210850e-01,-4.195960243663367506e-01,-5.459406421968344691e-01
6.366337247368937524e-02,1.324035986566343970e-01,1.992973907796593558e-01,2.630442721620144253e-01,3.223733310656019535e-01,3.760662741523685404e-01,4.229807639773843220e-01,4.620736591699257101e-01,4.924237269091653602e-01,5.132533545215348658e-01,5.239487532291617899e-01,5.240781248440719020e-01,5.134072538606456737e-01,4.919119949154319715e-01,4.597871504592707104e-01,4.174512766676315989e-01,3.655470174208783618e-01,3.049366462597614125e-01,2.366925935014664861e-01,1.620828484200721453e-01,8.255125210139710457e-02,-3.071678079866182673e-04,-8.477552736607067707e-02,-1.690486444912104314e-01,-2.512702461325949099e-01,-3.295731107525595727e-01,-4.021213092138672951e-01,-4.671536001775726255e-01,-5.230269496739665680e-01,-5.682590825137470159e-01,-6.015689389867884262e-01,-6.219139064662320138e-01,-6.285227238782999937e-01,-6.209230183666512026e-01,-5.989625277299969186e-01,-5.628231881622710597e-01,-5.130274222523604211e-01,-4.504361438665541728e-01,-3.762382002495044397e-01,-2.919311923877851433e-01,-1.992938466006555220e-01,-1.003503470925462826e-01,2.672725943224282460e-03,1.073959821099850914e-01,2.113422498040997410e-01,3.119957802228766619e-01,4.068641995730101213e-01,4.935416586333422617e-01,5.697715441947663884e-01,6.335070754869132070e-01
1.732040485354926773e-01,2.273409294132505976e-01,2.763489357548882253e-01,3.194900329100848757e-01,3.561472159710896701e-01,3.858274534119663368e-01,4.081625551142598063e-01,4.229082627142763950e-01,4.299418665182272448e-01,4.292586439125922748e-01,4.209673908388721908e-01,4.052852826383503970e-01,3.825322559805611200e-01,3.531250525738202084e-01,3.175710110241579121e-01,2.764616387367110351e-01,2.304659442538792569e-01,1.803234648171853083e-01,1.268368868307763186e-01,7.086413047846816526e-02,1.330975567556145177e-02,-4.488445408880886028e-02,-1.027498601832709524e-01,-1.593023927120203187e-01,-2.135550931490529658e-01,-2.645317877715805954e-01,-3.112818432959127968e-01,-3.528958886348431134e-01,-3.885223152922600565e-01,-4.173842968009648935e-01,-4.387969981686292154e-01,-4.521845829299352415e-01,-4.570965714104143207e-01,-4.532230622504651030e-01,-4.404083028111705489e-01,-4.186620849993517024e-01,-3.881684529374613279e-01,-3.492912387308814148e-01,-3.025759925955656682e-01,-2.487479432930147227e-01,-1.887057129063524907e-01,-1.235106144700637426e-01,-5.437147913402950311e-02,1.737491192095297690e-02,9.028758053509697290e-02,1.628489419601541477e-01,2.334957498382429497e-01,3.006527847526358488e-01,3.627685585158550441e-01,4.183522053868077850e-01
-1.617458429924494290e-01,-1.532775934877074753e-01,-1.377661421546441112e-01,-1.150647874446652785e-01,-8.531914039932007865e-02,-4.897426959437068544e-02,-6.770673405797442146e-03,4.027099104372209443e-02,9.087609663734018406e-02,1.435524382614865313e-01,1.966357453720921356e-01,2.483428974041510529e-01,2.968311339473532762e-01,3.402613160628842337e-01,3.768631227253279037e-01,4.049999634562309603e-01,4.232313588393874504e-01,4.303705864458909347e-01,4.255355099633957860e-01,4.081907007859587044e-01,3.781792183905662297e-01,3.357427307294567620e-01,2.815290188817061168e-01,2.165863099663304092e-01,1.423443061679379729e-01,6.058221212208397127e-02,-2.661550614949385538e-02,-1.169144840849818123e-01,-2.077954141002416322e-01,-2.966267259621300778e-01,-3.807428406387468045e-01,-4.575256275769231107e-01,-5.244865493422224967e-01,-5.793469097171902726e-01,-6.201136347730364928e-01,-6.451481116399679916e-01,-6.532257846466029694e-01,-6.435844585825466480e-01,-6.159595770486245847e-01,-5.706051209728698614e-01,-5.082991972252268731e-01,-4.303338470959544582e-01,-3.384890852338173217e-01,-2.349916667066478948e-01,-1.224595580551081087e-01,-3.833542605148450994e-03,1.177021934643610324e-01,2.388082830293293268e-01,3.560846951369238123e-01,4.661688063078992528e-01
1.018393203153634907e+00,9.751175150984319195e-01,9.052246492010063150e-01,8.106958114390134806e-01,6.941938517327598257e-01,5.589887122365606587e-01,4.088658587562279401e-01,2.480202587200527053e-01,8.093887927098021573e-02,-8.772499438296675611e-02,-2.532820866034176666e-01,-4.111384372685816802e-01,-5.569239880776848395e-01,-6.866148256041351150e-01,-7.966456344839001336e-01,-8.840091888724799229e-01,-9.463400751201718197e-01,-9.819802832490112099e-01,-9.900248167321622494e-01,-9.703460348158761128e-01,-9.235960432047990443e-01,-8.511870703067132560e-01,-7.552503897739918370e-01,-6.385749580765390787e-01,-5.045275110084005421e-01,-3.569563889971882897e-01,-2.000818228647510966e-01,-3.837579610359107690e-02,1.235651042004464739e-01,2.811502364352417294e-01,4.299251454886318102e-01,5.656977964228288025e-01,6.846572154134884514e-01,7.834811685306767304e-01,8.594298208503132752e-01,9.104227174256391830e-01,9.350969025089117537e-01,9.328445306145128901e-01,9.038289072896164011e-01,8.489785121875517149e-01,7.699591847210107698e-01,6.691252753234268047e-01,5.494511654100155962e-01,4.144451193809965961e-01,2.680479364464570247e-01,1.145193042524020322e-01,-4.168489217963112364e-02,-1.960407939035477276e-01,-3.440866530040308513e-01,-4.815510543637124830e-01
7.611803512380876935e-01,7.592621459343664725e-01,7.406417309978851060e-01,7.056906139664922417e-01,6.551412586707876518e-01,5.900714756658280713e-01,5.118811531570091056e-01,4.222618423429756462e-01,3.231598696087795708e-01,2.167337912168511571e-01,1.053071309084281371e-01,-8.682555577522206927e-03,-1.227371648681878230e-01,-2.343528999071866070e-01,-3.410752853175622601e-01,-4.405531338784759998e-01,-5.305902783775239273e-01,-6.091939336911245118e-01,-6.746186293375848742e-01,-7.254047511745053134e-01,-7.604108501130498743e-01,-7.788390129950482077e-01,-7.802527430474822667e-01,-7.645869612097546675e-01,-7.321499115109146860e-01,-6.836169297974665771e-01,-6.200162116531628964e-01,-5.427068885039618706e-01,-4.533498869568708400e-01,-3.538722018513064671e-01,-2.464253550266705672e-01,-1.333389364688072620e-01,-1.707022970593621500e-02,9.984899307612500607e-02,2.148673604288357519e-01,3.254692939643067939e-01,4.292297113771213479e-01,5.238668625941623747e-01,6.072921610692306738e-01,6.776559358604659078e-01,7.333881163989746099e-01,7.732329689327821498e-01,7.962771292487375030e-01,8.019703178033764646e-01,7.901382778835730480e-01,7.609876416656152776e-01,7.151025996532367479e-01,6.534334224346568520e-01,5.772770564362380563e-01,4.882501838133073702e-01
4.001720817949491193e-01,3.170574292745501066e-01,2.279376762358434894e-01,1.348096697373329655e-01,3.972949549600240243e-02,-5.523186129469086908e-02,-1.480324111863891845e-01,-2.367017259571791710e-01,-3.193813356509679902e-01,-3.943621803098660838e-01,-4.601184144534518072e-01,-5.153369485342962353e-01,-5.589422070976802770e-01,-5.901156861937391085e-01,-6.083100006995492137e-01,-6.132572235762024926e-01,-6.049714317127851126e-01,-5.837454849542054180e-01,-5.501421743120958885e-01,-5.049799804559502725e-01,-4.493137827289438446e-01,-3.844109506120552688e-01,-3.117233323937252387e-01,-2.328557285625728612e-01,-1.495314990580422776e-01,-6.355600308424748379e-02,2.322139301559299554e-02,1.089459808646381506e-01,1.917962794122689552e-01,2.700217439263320474e-01,3.419788679449002888e-01,4.061649630818329748e-01,4.612489463313410032e-01,5.060985218075183534e-01,5.398032128317999945e-01,5.616927798833512009e-01,5.713506488916381132e-01,5.686220712212944894e-01,5.536168398424555770e-01,5.267064937996353002e-01,4.885160532555201662e-01,4.399104380490957422e-01,3.819758317486571242e-01,3.159963584367430078e-01,2.434265387728799246e-01,1.658600831215864269e-01,8.499566067768020428e-02,2.600352675985734621e-03,-7.952844676970628746e-02,-1.596018783698288368e-01
-1.377742233376883230e-01,-8.428544386147110434e-02,-2.798001292170718135e-02,2.990571271159726818e-02,8.807997494917965686e-02,1.452244141589030535e-01,2.000238603321204955e-01,2.511964470310232289e-01,2.975233653401803680e-01,3.378775760991142851e-01,3.712508150446644506e-01,3.967782568867855297e-01,4.137602501968447033e-01,4.216805944048363508e-01,4.202209019847550908e-01,4.092706715848763999e-01,3.889327897164965298e-01,3.595242777252576905e-01,3.215722050366599527e-01,2.758047968662261096e-01,2.231378724060328611e-01,1.646568555979442128e-01,1.015947026472416581e-01,3.530618614677930034e-02,-3.276093709144676375e-02,-1.010972706709206692e-01,-1.681649674615470769e-01,-2.324320438692963620e-01,-2.924070653493250349e-01,-3.466734297683324306e-01,-3.939224728181630053e-01,-4.329846344005202630e-01,-4.628579566853850968e-01,-4.827332329687785695e-01,-4.920151907286661741e-01,-4.903391712550334014e-01,-4.775828604273150146e-01,-4.538727288316055652e-01,-4.195849523723211294e-01,-3.753407045158907995e-01,-3.219958357872272359e-01,-2.606250824540449762e-01,-1.925010717164750418e-01,-1.190685123701585857e-01,-4.191407505406369305e-02,3.726742786183644823e-02,1.167098584950352902e-01,1.946147814081440608e-01,2.691918549909693703e-01,3.386996919346824120e-01
9.865778388176006664e-02,1.643198567199742055e-01,2.207813865298557388e-01,2.671290122051175886e-01,3.028276938948742392e-01,3.277165335029519344e-01,3.419922285029572961e-01,3.461811622844100933e-01,3.411014871330427800e-01,3.278168557823998852e-01,3.075836953341154478e-01,2.817940864657320632e-01,2.519164068098601605e-01,2.194359182419946819e-01,1.857974240988836956e-01,1.523519970591148409e-01,1.203095868737526219e-01,9.069906678684777623e-02,6.433697764562135157e-02,4.180589021908225067e-02,2.344294114047231620e-02,9.338718943849836154e-03,-6.537030070742253732e-04,-6.900157285686301517e-03,-9.958110069452897478e-03,-1.054194521585520398e-02,-9.482284018743682499e-03,-7.681024554974488078e-03,-6.063927382350415424e-03,-5.532650881872100586e-03,-6.918147488412893821e-03,-1.093727149765982148e-02,-1.815432246970061919e-02,-2.894906010145238684e-02,-4.349248351466891011e-02,-6.173137875043190059e-02,-8.338231297654563612e-02,-1.079354038176785907e-01,-1.346678294621809768e-01,-1.626666823672902606e-01,-1.908604190696217839e-01,-2.180578329951666783e-01,-2.429931876221917697e-01,-2.643759040566223129e-01,-2.809430086730405618e-01,-2.915124197706302489e-01,-2.950350919515796200e-01,-2.906440456894203717e-01,-2.776983875454377415e-01,-2.558205716148062026e-01
-9.143043544158220293e-01,-8.278603647282298805e-01,-7.243655843352256873e-01,-6.067649216974885240e-01,-4.782561888549627382e-01,-3.422016304145801269e-01,-2.020381882311119703e-01,-6.118894183102897150e-02,7.702194865350686648e-02,2.094486458614837898e-01,3.331954646941078790e-01,4.456794857368304164e-01,5.446826259423417360e-01,6.283921825342784206e-01,6.954292249356076594e-01,7.448645735063665896e-01,7.762224620793443108e-01,7.894723232886524666e-01,7.850094518724439752e-01,7.636255829470911527e-01,7.264706624528334267e-01,6.750072798131184770e-01,6.109593742183524467e-01,5.362569134440545726e-01,4.529782770935893432e-01,3.632920556849344451e-01,2.693999057844458367e-01,1.734819836391909842e-01,7.764632101389619401e-02,-1.611668614472129210e-02,-1.059737254873575063e-01,-1.902812403301814004e-01,-2.676108626562453963e-01,-3.367673942277661370e-01,-3.967993669996530692e-01,-4.470024437688300267e-01,-4.869161284670323608e-01,-5.163144366622913761e-01,-5.351913257646858657e-01,-5.437417974903064888e-01,-5.423396600333560968e-01,-5.315129732355042824e-01,-5.119181973179824929e-01,-4.843140262843574906e-01,-4.495358139760677885e-01,-4.084713981328325083e-01,-3.620390007655544529e-01,-3.111677375039409998e-01,-2.567811106494115592e-01,-1.997836970258785039e-01
4.236426350532738194e-01,3.616977121623030644e-01,2.890670439483337129e-01,2.077660669076356326e-01,1.200655858309192942e-01,2.842802719876812850e-02,-6.456197839611757527e-02,-1.562707220600800251e-01,-2.440901760407005738e-01,-3.255122593468828818e-01,-3.982004899575029566e-01,-4.600569725725336401e-01,-5.092827983043071161e-01,-5.444301155735964404e-01,-5.644443646839407691e-01,-5.686954455532544639e-01,-5.569969010597963788e-01,-5.296125385273932062e-01,-4.872502693442823385e-01,-4.310433113643942216e-01,-3.625192601273264925e-01,-2.835578826672114361e-01,-1.963388117402595778e-01,-1.032806093212493836e-01,-6.972917764028600286e-03,8.989638217158962830e-02,1.846169410287465396e-01,2.745324854303681228e-01,3.571159595352616511e-01,4.300411214679520921e-01,4.912485511601596966e-01,5.390041829268574780e-01,5.719486873078644118e-01,5.891362862424219804e-01,5.900618861095183743e-01,5.746757459674282087e-01,5.433852539218186894e-01,4.970437527304486514e-01,4.369267259244603019e-01,3.646960172311810577e-01,2.823530984991441950e-01,1.921827147715459150e-01,9.668851057661638493e-02,-1.477529058478070905e-03,-9.958981254619632406e-02,-1.949259212271823305e-01,-2.848432471166617019e-01,-3.668533065951666838e-01,-4.386916154366464204e-01,-4.983811390435131106e-01
-1.006570806517018690e+00,-1.108735543775677845e+00,-1.183735893450581944e+00,-1.229422692048023347e+00,-1.244387812402364846e+00,-1.228006693200212052e+00,-1.180460481779798343e+00,-1.102737062002193236e+00,-9.966108023903136326e-01,-8.646014308291968264e-01,-7.099130053515231298e-01,-5.363544904742123531e-01,-3.482439503539588865e-01,-1.502988198250238550e-01,5.248490032384570125e-02,2.549613674579739309e-01,4.519681582189094549e-01,6.384605487864754014e-01,8.096432554120077674e-01,9.610961312992799543e-01,1.088890465603188584e+00,1.189692770966711555e+00,1.260853271331171754e+00,1.300476703107115384e+00,1.307473509455968186e+00,1.281590026869875221e+00,1.223416821445256542e+00,1.134374914137693757e+00,1.016680224104784314e+00,8.732871409958503639e-01,7.078126949420442404e-01,5.244433118844264996e-01,3.278266076530019224e-01,1.229510742217788527e-01,-8.498316504897884816e-02,-2.906991163838864023e-01,-4.889796318268922470e-01,-6.748024694068914808e-01,-8.434701326041214031e-01,-9.907310669370278378e-01,-1.112889025740342763e+00,-1.206897736808300259e+00,-1.270438397762287952e+00,-1.301977989922080248e+00,-1.300806915490150484e+00,-1.267055016948341883e+00,-1.201685615626465919e+00,-1.106467792722317878e+00,-9.839277147330075524e-01,-8.372803606479000127e-01
-1.187115627866783089e-02,9.594119644750311038e-02,2.008254335866127005e-01,2.998608213582550919e-01,3.903008900992903096e-01,4.696493201682638841e-01,5.357284887064609480e-01,5.867387987755433576e-01,6.213071800280030033e-01,6.385234614056229940e-01,6.379636624262920996e-01,6.196996205071282349e-01,5.842947569344146830e-01,5.327861726385573204e-01,4.666536459414183380e-01,3.877764672646609734e-01,2.983793803448279158e-01,2.009691965710595496e-01,9.826390053061137553e-02,-6.883736067475059936e-03,-1.115658734881243702e-01,-2.129004173194744554e-01,-3.081106702848428469e-01,-3.946016129231157965e-01,-4.700307112652133967e-01,-5.323713154662927938e-01,-5.799669322676562766e-01,-6.115749196711270930e-01,-6.263984565563375240e-01,-6.241059743617939359e-01,-6.048375928018951964e-01,-5.691984668123728497e-01,-5.182393171919764674e-01,-4.534247724951491754e-01,-3.765904847444694892e-01,-2.898902872234467298e-01,-1.957349306223317431e-01,-9.672415690548846756e-02,4.425957470772042338e-03,1.049583403808419108e-01,2.021508374397635033e-01,2.933905930371321080e-01,3.762448513745446088e-01,4.485262459488267850e-01,5.083508149927505881e-01,5.541871972863390283e-01,5.848957210056797695e-01,5.997563902921124734e-01,5.984850915248173253e-01,5.812376747457672632e-01
