3.043375647093041758e-01,4.652334793435217164e-01,6.149321959794058490e-01,7.492685753329278997e-01,8.644723132587673886e-01,9.572734870240852123e-01,1.024994746745733876e+00,1.065627560305219212e+00,1.077890355358500640e+00,1.061266898170674988e+00,1.016023792190280384e+00,9.432065544654776312e-01,8.446143192164700109e-01,7.227538086751370550e-01,5.807737852420861158e-01,4.223817401101604974e-01,2.517450666852435459e-01,7.337939865203510492e-02,-1.079728496499792328e-01,-2.874704287407698344e-01,-4.603041908076921374e-01,-6.218274368619723935e-01,-7.676821058233964656e-01,-8.939173481833823098e-01,-9.970972334426880801e-01,-1.074394636815939164e+00,-1.123668728521278748e+00,-1.143523937847125138e+00,-1.133348771658062137e+00,-1.093333418997679107e+00,-1.024465654671708137e+00,-9.285051490564569798e-01,-8.079368824340514843e-01,-6.659049335766041855e-01,-5.061284483214291141e-01,-3.328020797378731244e-01,-1.504836138359982589e-01,3.602815795636870461e-02,2.218219955819775158e-01,4.020057013411214575e-01,5.718369750982810196e-01,7.268500868806895276e-01,8.629749404102302623e-01,9.766453151618416095e-01,1.064893376155576998e+00,1.125427921337424308e+00,1.156694285393697452e+00,1.157914323622400099e+00,1.129105445993563439e+00,1.071078244599652729e+00
-6.444976120113595774e-01,-5.639888417765634987e-01,-4.683363337197980480e-01,-3.599466133867994522e-01,-2.415745309480529512e-01,-1.162529930342954959e-01,1.278510045885878320e-02,1.421907004429416033e-01,2.685860510925329736e-01,3.886534367804150847e-01,4.992228885654426684e-01,5.973565165444195690e-01,6.804272080866311523e-01,7.461895666748259437e-01,7.928411586494876762e-01,8.190723808754379887e-01,8.241035550264403930e-01,8.077081862984617500e-01,7.702216872700645700e-01,7.125352517791297968e-01,6.360749588759269102e-01,5.427665825601093452e-01,4.349869684343122822e-01,3.155032031254295100e-01,1.874011363342606429e-01,5.400510943269758862e-02,-8.120900958939737679e-02,-2.147051942909579958e-01,-3.429806104587326265e-01,-4.626584632092250460e-01,-5.705778556866972773e-01,-6.638782429108169847e-01,-7.400761983644038589e-01,-7.971324073410579469e-01,-8.335070549052662203e-01,-8.482020809646438897e-01,-8.407891223966911243e-01,-8.114223431736752312e-01,-7.608357577800338722e-01,-6.903250700112433247e-01,-6.017144671750838114e-01,-4.973092173882884270e-01,-3.798353038992406394e-01,-2.523676845288087001e-01,-1.182490765944402555e-01,1.899857063962561224e-02,1.557675502157585823e-01,2.884603126853115818e-01,4.135852443264952938e-01,5.278497282821867920e-01
6.133734332913683834e-02,1.435825988632321859e-01,2.217242711395700505e-01,2.936826244336760983e-01,3.575571474677727846e-01,4.116761021830126488e-01,4.546394594106354936e-01,4.853541417518769663e-01,5.030607146106380601e-01,5.073509070150415967e-01,4.981755977827886928e-01,4.758431626560252203e-01,4.410083371342874980e-01,3.946520008995306750e-01,3.380525263232608268e-01,2.727495494527568676e-01,2.005012116402611344e-01,1.232360789588985012e-01,4.300107100911789576e-02,-3.809318207607211015e-02,-1.179280873546796893e-01,-1.944324657418005364e-01,-2.656361122088226612e-01,-3.297201620805760847e-01,-3.850629891005349359e-01,-4.302804958192035234e-01,-4.642598193977247600e-01,-4.861856613305104435e-01,-4.955586525930281705e-01,-4.922053806741325532e-01,-4.762799260193403272e-01,-4.482569767168918529e-01,-4.089168060447573860e-01,-3.593226022736493719e-01,-3.007908288033191435e-01,-2.348554607407782324e-01,-1.632270874887805368e-01,-8.774798660240902548e-02,-1.034435968002650127e-02,6.702302519818618964e-02,1.424085187153106002e-01,2.139303485958427842e-01,2.798172388182553760e-01,3.384517499317231670e-01,3.884093002018974561e-01,4.284919510911109342e-01,4.577561849857675891e-01,4.755340640882282366e-01,4.814473326445289914e-01,4.754142056350382228e-01
4.353834048975218085e-01,2.777621817945325478e-01,1.114142597519675870e-01,-5.896954509045178316e-02,-2.285762594543703230e-01,-3.926081778741956074e-01,-5.464196731782676730e-01,-6.856494596532145547e-01,-8.063445201863094214e-01,-9.050721620800394884e-01,-9.790170210126634132e-01,-1.026060277975854307e+00,-1.044838876560893137e+00,-1.034783112109405767e+00,-9.961315926994159797e-01,-9.299232262114337511e-01,-8.379665486736189717e-01,-7.227873574987214722e-01,-5.875562303595507352e-01,-4.359980785937899173e-01,-2.722863870137790521e-01,-1.009252156580829479e-01,7.337762839875978937e-02,2.458426085877133682e-01,4.117518988233352384e-01,5.665804617403492616e-01,7.061210725217703654e-01,8.265997924881860470e-01,9.247786922927861974e-01,9.980430097696616487e-01,1.044470390375452196e+00,1.062880384748142948e+00,1.052862952451255163e+00,1.014785326489836992e+00,9.497772119416121317e-01,8.596949060849703450e-01,7.470655190732640172e-01,6.150130266689419756e-01,4.671683842819703836e-01,3.075663607702932012e-01,1.405320995020737096e-01,-2.943932615374602463e-02,-1.978069319610460675e-01,-3.601079213875794105e-01,-5.120784044546646818e-01,-6.497674118086447237e-01,-7.696411061187115044e-01,-8.686744054711122986e-01,-9.444276213578757240e-01,-9.951061650451588081e-01
2.682124405787234545e-01,3.119253312281882740e-01,3.494951693735048881e-01,3.796814582135238370e-01,4.013997760431032291e-01,4.137571361494165045e-01,4.160829372676940752e-01,4.079545047094731425e-01,3.892163577018703524e-01,3.599925016883378515e-01,3.206912309619030510e-01,2.720021319016238115e-01,2.148851945260482621e-01,1.505521638859869671e-01,8.044048655197484632e-02,6.180424594141267769e-03,-7.044388639374744854e-02,-1.475384735980871664e-01,-2.231475355896212209e-01,-2.953041704169205861e-01,-3.620824733385018535e-01,-4.216495942369430927e-01,-4.723163237356882704e-01,-5.125847961389716767e-01,-5.411919564272429373e-01,-5.571475364002506092e-01,-5.597654192779503157e-01,-5.486874391928961980e-01,-5.238988576146494935e-01,-4.857349775678067028e-01,-4.348785925720700107e-01,-3.723482140462755496e-01,-2.994772716335470375e-01,-2.178847285263455502e-01,-1.294377914526845808e-01,-3.620761583181995175e-02,5.958089553505321184e-02,1.556039326388706789e-01,2.494968539372856842e-01,3.389139957965415784e-01,4.215886558800358563e-01,4.953916746233187340e-01,5.583870655370560820e-01,6.088832137273102463e-01,6.454782709479285341e-01,6.670985218123161031e-01,6.730286755606326166e-01,6.629332461447865477e-01,6.368684147089768155e-01,5.952840165298725061e-01
-9.981798681825893027e-01,-8.180962721712169428e-01,-6.162191565340809918e-01,-3.980005018141602458e-01,-1.693455834870887800e-01,6.354910750870929048e-02,2.943664725404954163e-01,5.168431797448537202e-01,7.249429199530070811e-01,9.130236737920133239e-01,1.075994273359566433e+00,1.209455830452541569e+00,1.309824019071039958e+00,1.374428731385270330e+00,1.401588258726525149e+00,1.390655864664640751e+00,1.342037395619305684e+00,1.257179393592066319e+00,1.138528012118805943e+00,9.894598664685934075e-01,8.141867486067404514e-01,6.176368834547983910e-01,4.053160739498484211e-01,1.831526588662963362e-01,-4.266932747266809905e-02,-2.658840642178941782e-01,-4.803199870855602849e-01,-6.800729666892346703e-01,-8.596717023554159010e-01,-1.014230631936206661e+00,-1.139586013485446747e+00,-1.232411315060798485e+00,-1.290308640679035168e+00,-1.311873606662521619e+00,-1.296731843586046651e+00,-1.245546112882640166e+00,-1.159993870447601605e+00,-1.042715957958047612e+00,-8.972379315866270133e-01,-7.278663233502628005e-01,-5.395628497456771422e-01,-3.378002147247881615e-01,-1.284036811003310130e-01,8.261700916815320483e-02,2.892405114976053238e-01,4.856065643255628728e-01,6.661835071964568034e-01,8.259258097197510473e-01,9.604170845561328385e-01,1.065994483387446179e+00
1.287008971166594129e-01,1.526486415231742277e-01,1.697988695759402866e-01,1.796254879785537106e-01,1.818697223555997833e-01,1.765476647952156364e-01,1.639485737745613181e-01,1.446239881607444822e-01,1.193680132881678457e-01,8.918942246702274423e-02,5.527648268837119516e-02,1.895565036883077939e-02,-1.835451580924722659e-02,-5.519271899554518968e-02,-9.010594777353644891e-02,-1.217004814895252252e-01,-1.486911924164235621e-01,-1.699475064230429322e-01,-1.845344828434065665e-01,-1.917476228655148052e-01,-1.911402095662538270e-01,-1.825422158595288169e-01,-1.660700819921744065e-01,-1.421269536672009337e-01,-1.113932764493616306e-01,-7.480795234150657003e-02,-3.354057060326500611e-02,1.104448262955740230e-02,5.743096186111627116e-02,1.039994349353975528e-01,1.490801804129428532e-01,1.910086464470275303e-01,2.281817063733303508e-01,2.591128993146805115e-01,2.824848538539238008e-01,2.971971594719089449e-01,3.024080724533304010e-01,2.975686170741264625e-01,2.824478642044522814e-01,2.571484315930196440e-01,2.221115453258528105e-01,1.781113214670557721e-01,1.262382610511796344e-01,6.787229022283790270e-02,4.646009989325270567e-03,-6.160086357420137965e-02,-1.288745976937851756e-01,-1.950865542139504638e-01,-2.581165773140746689e-01,-3.158787608783586442e-01
-3.513150675176138216e-01,-3.346574699859164448e-01,-3.095236494118434600e-01,-2.767526357819851679e-01,-2.373692649427020795e-01,-1.925525787921700815e-01,-1.436007420010545210e-01,-9.189352174105196169e-02,-3.885342060308479700e-02,1.409343540998397697e-02,6.555557182604825062e-02,1.142125717632881399e-01,1.588486595546428348e-01,1.983826117892388274e-01,2.318932705355365442e-01,2.586400757577829168e-01,2.780781889350881220e-01,2.898679427972995493e-01,2.938785179514499801e-01,2.901859110783269191e-01,2.790654166131302794e-01,2.609789899988193551e-01,2.365579917809680910e-01,2.065819246253920161e-01,1.719538670600662400e-01,1.336733763604817660e-01,9.280767725770926180e-02,5.046197256804850484e-02,7.749706703438985315e-03,-3.423641566364137023e-02,-7.445190404631936432e-02,-1.119257680624523299e-01,-1.457830200320202607e-01,-1.752638998289461070e-01,-1.997394379481944593e-01,-2.187230894598161390e-01,-2.318782908197400960e-01,-2.390219097227382350e-01,-2.401236718299556705e-01,-2.353017540836908061e-01,-2.248148296180908778e-01,-2.090509316248074234e-01,-1.885135710916224505e-01,-1.638055948084679858e-01,-1.356113047124683779e-01,-1.046773773790503209e-01,-7.179312367125845196e-02,-3.777061416189839843e-02,-3.425167332185051396e-03,3.044334349118661687e-02
1.907698983894667855e-01,2.577331925193979134e-01,3.201861083101938954e-01,3.764029569413856469e-01,4.247799998143321765e-01,4.638802605996259487e-01,4.924746557161076010e-01,5.095782918075552059e-01,5.144808966971806674e-01,5.067704969816791971e-01,4.863496270398747212e-01,4.534435462558592533e-01,4.086001486121127457e-01,3.526814659913730665e-01,2.868468877612144752e-01,2.125284386105005807e-01,1.313986683130526634e-01,4.533190546205857069e-02,-4.364019304849737352e-02,-1.333777087268011030e-01,-2.216849276352594877e-01,-3.063648916706065428e-01,-3.852746567818893797e-01,-4.563798515318157611e-01,-5.178071372846427822e-01,-5.678932153309991238e-01,-6.052291053613193528e-01,-6.286985318876703310e-01,-6.375093976452438360e-01,-6.312174920573161430e-01,-6.097417742168932397e-01,-5.733707786535793272e-01,-5.227599131052949044e-01,-4.589196449914850762e-01,-3.831948015230962623e-01,-2.972354316144465436e-01,-2.029598903542741417e-01,-1.025110034025340094e-01,1.793655621249505517e-03,1.075161912901879679e-01,2.121562112294732017e-01,3.132106555229031697e-01,4.082341814118321532e-01,4.948986345056480274e-01,5.710501542155131949e-01,6.347625131945089372e-01,6.843853769038418244e-01,7.185862878774283979e-01,7.363853269007029079e-01,7.371815765290333777e-01
-6.090460248563237533e-01,-6.328393723201860555e-01,-6.382988685209638469e-01,-6.253953487509970044e-01,-5.946350270776176172e-01,-5.470421468287004485e-01,-4.841263705834455422e-01,-4.078359205294590506e-01,-3.204979050735292656e-01,-2.247476489340539396e-01,-1.234491700723378410e-01,-1.960920789001224449e-02,8.371260473833863625e-02,1.834947234633352020e-01,2.768430986226600443e-01,3.610763305596807471e-01,4.338040347889854931e-01,4.929960900130406221e-01,5.370407243703210209e-01,5.647897390449260202e-01,5.755895629348396492e-01,5.692972653612126122e-01,5.462811125328186357e-01,5.074057236219964295e-01,4.540023494911058499e-01,3.878252470694683041e-01,3.109955414029242360e-01,2.259343427308701524e-01,1.352872061956537364e-01,4.184227726997030716e-02,-5.155535098423694174e-02,-1.420904375825776667e-01,-2.270628947799664954e-01,-3.039689925979971452e-01,-3.705760054189837782e-01,-4.249880513009309801e-01,-4.657011550312070147e-01,-4.916459059008111976e-01,-5.022164701143522203e-01,-4.972851435298712985e-01,-4.772020798096292538e-01,-4.427802881159849657e-01,-3.952664489920603152e-01,-3.362985329802132828e-01,-2.678516104113067842e-01,-1.921736002222535489e-01,-1.117130096093848224e-01,-2.904095552445105921e-02,5.323007377956200797e-02,1.325281687418546905e-01
9.468388101936171530e-01,9.512999217936478624e-01,9.346038739932948092e-01,8.970096322915088738e-01,8.392434165276825286e-01,7.624846327457017736e-01,6.683416439373266460e-01,5.588178870006456078e-01,4.362690592751994889e-01,3.033522981770559457e-01,1.629684573270189507e-01,1.819873817642505415e-02,-1.277629359339143011e-01,-2.716803188986878781e-01,-4.103464649383897767e-01,-5.406549956216731845e-01,-6.596694346564935252e-01,-7.646890727492762219e-01,-8.533098970436715502e-01,-9.234792240414028131e-01,-9.735428092146334311e-01,-1.002283367839294392e+00,-1.008949626433428337e+00,-9.932752285957935356e-01,-9.554870386158337281e-01,-8.963026162551841480e-01,-8.169168716515997630e-01,-7.189781453210895013e-01,-6.045541896749563326e-01,-4.760887503622152628e-01,-3.363496533286091106e-01,-1.883694922815118966e-01,-3.538017718369129705e-02,1.192572561413993842e-01,2.721260652874200048e-01,4.198288614880976155e-01,5.590626786969422612e-01,6.866924101597445818e-01,7.998209970842724559e-01,8.958548148595196770e-01,9.725627969106417359e-01,1.028127962891138392e+00,1.061190174029128297e+00,1.070879120946540253e+00,1.056836754473431617e+00,1.019228593697440344e+00,9.587435831135087128e-01,8.765824173340653891e-01,7.744345022151100100e-01,6.544439701501945095e-01
-4.602634593264264516e-03,-3.392489936294882519e-02,-6.157140213629792164e-02,-8.634850836884450098e-02,-1.071737054018263025e-01,-1.231162723151744548e-01,-1.334325589508638110e-01,-1.375946352129503170e-01,-1.353112969682616906e-01,-1.265406743174947168e-01,-1.114939730973888432e-01,-9.063018178402303116e-02,-6.464188353122594932e-02,-3.443261671926523687e-02,-1.086517047537523782e-03,3.416875973482718515e-02,7.000460176293230030e-02,1.050380656230108928e-01,1.378809889677834466e-01,1.671899238221765949e-01,1.917151835458669740e-01,2.103473133711506182e-01,2.221593677002896283e-01,2.264435047746569118e-01,2.227405869952629180e-01,2.108616975069821931e-01,1.909007436084715625e-01,1.632376068161891791e-01,1.285316087058099854e-01,8.770538099770112950e-02,4.191954739218423098e-02,-7.461066998663263769e-03,-5.890869523332013802e-02,-1.107800964853063175e-01,-1.613687532710795514e-01,-2.089601466429867882e-01,-2.518883378834045894e-01,-2.885920214509204440e-01,-3.176682089864397707e-01,-3.379217586965208020e-01,-3.484090771029043077e-01,-3.484744878226091469e-01,-3.377779797867874745e-01,-3.163133085544481138e-01,-2.844157211365546667e-01,-2.427588978420547050e-01,-1.923410440179817438e-01,-1.344604095257749266e-01,-7.068085347126343287e-02,-2.788395276530077418e-03
2.065477639926210918e-01,5.939988298842601572e-02,-8.719873831801362718e-02,-2.293452021042670930e-01,-3.633096356638828017e-01,-4.856348208742579109e-01,-5.932270866600272141e-01,-6.834360336548599424e-01,-7.541209995951421163e-01,-8.037025691090698976e-01,-8.311978707432289282e-01,-8.362388743813667924e-01,-8.190733899594119238e-01,-7.805489594871585224e-01,-7.220803147969058200e-01,-6.456015295307049318e-01,-5.535044128497221827e-01,-4.485650625845281070e-01,-3.338608069367886011e-01,-2.126800080732820231e-01,-8.842737171982860411e-02,3.547249995688502022e-02,1.556705611393261746e-01,2.689850949847123474e-01,3.724872616589940955e-01,4.635780900362881929e-01,5.400548583352041687e-01,6.001651415682465185e-01,6.426471816130795434e-01,6.667556475027844876e-01,6.722722868413055775e-01,6.595014112505404036e-01,6.292505965028297732e-01,5.827973988081520673e-01,5.218432805640645933e-01,4.484562906740962585e-01,3.650043465278589028e-01,2.740812087136063058e-01,1.784274190954867612e-01,8.084858359136691541e-02,-1.586657953455711950e-02,-1.090260370417893004e-01,-1.961097965223820294e-01,-2.748387007372531943e-01,-3.432347678075484687e-01,-3.996714642642661963e-01,-4.429126211193971097e-01,-4.721390596324372968e-01,-4.869623723055354070e-01,-4.874256943148344567e-01
2.837391200564021165e-01,2.120966542097650065e-01,1.336297521691492962e-01,4.999049502737775569e-02,-3.699163274697957887e-02,-1.253499359078566466e-01,-2.130255485442934804e-01,-2.979162783026774730e-01,-3.779280759799126255e-01,-4.510278453202213322e-01,-5.152962341007062408e-01,-5.689790094548042854e-01,-6.105356198397100531e-01,-6.386835840586096991e-01,-6.524374241797072926e-01,-6.511409728349280002e-01,-6.344920339323981695e-01,-6.025585559400941094e-01,-5.557856842913586615e-01,-4.949932889645455303e-01,-4.213638090081798793e-01,-3.364205112542792420e-01,-2.419965188187923610e-01,-1.401952191486330601e-01,-3.334290424176123563e-02,7.606527967381597477e-02,1.854247957959606063e-01,2.920851473103913132e-01,3.934156951125854507e-01,4.868721898300489292e-01,5.700622956297799471e-01,6.408083791996916911e-01,6.972058796294277050e-01,7.376756632872825126e-01,7.610089005191039702e-01,7.664031751553475047e-01,7.534887492914705831e-01,7.223441494050989453e-01,6.735005094344634902e-01,6.079343950124200813e-01,5.270491330598647828e-01,4.326449744106254935e-01,3.268787158901190204e-01,2.122136941541180322e-01,9.136132871843281877e-02,-3.278437144253679159e-02,-1.572177213120136419e-01,-2.788959155679819335e-01,-3.948153332331753584e-01,-5.020876312879695158e-01
