-9.737771004438400269e-02,-1.133209839463233948e-01,-1.251825243234634399e-01,-1.333107054233551025e-01,-1.378297954797744751e-01,-1.387761980295181274e-01,-1.361383944749832153e-01,-1.298915445804595947e-01,-1.200270801782608032e-01,-1.065778657793998718e-01,-8.964048326015472412e-02,-6.939326971769332886e-02,-4.610737413167953491e-02,-2.015060000121593475e-02,8.015461266040802002e-03,3.784016519784927368e-02,6.868607550859451294e-02,9.982618689537048340e-02,1.304396241903305054e-01,1.596151143312454224e-01,1.863711327314376831e-01,2.096976637840270996e-01,2.286148518323898315e-01,2.422359585762023926e-01,2.498233616352081299e-01,2.508299350738525391e-01,2.449243962764739990e-01,2.320029139518737793e-01,2.121912091970443726e-01,1.858388632535934448e-01,1.535066515207290649e-01,1.159466058015823364e-01,7.407602667808532715e-02,2.895115129649639130e-02,-1.825546100735664368e-02,-6.627768278121948242e-02,-1.137938648462295532e-01,-1.594898849725723267e-01,-2.021320015192031860e-01,-2.406136840581893921e-01,-2.739530205726623535e-01,-3.012575209140777588e-01,-3.217057585716247559e-01,-3.345758020877838135e-01,-3.393018245697021484e-01,-3.355195522308349609e-01,-3.230875134468078613e-01,-3.021018207073211670e-01,-2.729253470897674561e-01,-2.362318038940429688e-01
8.776890039443969727e-01,9.054865241050720215e-01,9.082834124565124512e-01,8.910741806030273438e-01,8.521078228950500488e-01,7.911471128463745117e-01,7.087406516075134277e-01,6.061251163482666016e-01,4.851794242858886719e-01,3.487744629383087158e-01,2.012253403663635254e-01,4.780307412147521973e-02,-1.065502613782882690e-01,-2.571088373661041260e-01,-3.987549245357513428e-01,-5.274059772491455078e-01,-6.396868824958801270e-01,-7.318252921104431152e-01,-8.007273674011230469e-01,-8.461844921112060547e-01,-8.689999580383300781e-01,-8.693298101425170898e-01,-8.475100994110107422e-01,-8.046610951423645020e-01,-7.424238324165344238e-01,-6.621010899543762207e-01,-5.641056299209594727e-01,-4.493108391761779785e-01,-3.215537965297698975e-01,-1.869921237230300903e-01,-5.108147859573364258e-02,8.267293870449066162e-02,2.127580195665359497e-01,3.384487628936767578e-01,4.574064314365386963e-01,5.647754669189453125e-01,6.558809876441955566e-01,7.284111976623535156e-01,7.811292409896850586e-01,8.128388524055480957e-01,8.226400017738342285e-01,8.102998733520507812e-01,7.763482332229614258e-01,7.219746708869934082e-01,6.488367319107055664e-01,5.588727593421936035e-01,4.542880952358245850e-01,3.378720581531524658e-01,2.133839577436447144e-01,8.515514433383941650e-02
-7.440302968025207520e-01,-8.290045261383056641e-01,-8.824609518051147461e-01,-9.123603105545043945e-01,-9.197555184364318848e-01,-9.041430354118347168e-01,-8.654139637947082520e-01,-8.045710921287536621e-01,-7.230426669120788574e-01,-6.217358708381652832e-01,-5.018608570098876953e-01,-3.675362467765808105e-01,-2.254912853240966797e-01,-8.160125464200973511e-02,6.044683605432510376e-02,1.988373547792434692e-01,3.325801491737365723e-01,4.593074321746826172e-01,5.739498138427734375e-01,6.710674762725830078e-01,7.477917075157165527e-01,8.030153512954711914e-01,8.358914852142333984e-01,8.457777500152587891e-01,8.326162099838256836e-01,7.970936298370361328e-01,7.405643463134765625e-01,6.648553013801574707e-01,5.720665454864501953e-01,4.645672440528869629e-01,3.453535437583923340e-01,2.184836715459823608e-01,8.865060657262802124e-02,-4.038924723863601685e-02,-1.666032373905181885e-01,-2.879686653614044189e-01,-4.011548161506652832e-01,-5.028764605522155762e-01,-5.905221104621887207e-01,-6.612824797630310059e-01,-7.122702002525329590e-01,-7.423959374427795410e-01,-7.522351145744323730e-01,-7.427845597267150879e-01,-7.152063846588134766e-01,-6.708239316940307617e-01,-6.108494400978088379e-01,-5.361232757568359375e-01,-4.474940001964569092e-01,-3.470018208026885986e-01
3.139963746070861816e-01,8.433979749679565430e-02,-1.517946422100067139e-01,-3.790456354618072510e-01,-5.858029723167419434e-01,-7.694531083106994629e-01,-9.244023561477661133e-01,-1.046237111091613770e+00,-1.139860868453979492e+00,-1.207221269607543945e+00,-1.243736505508422852e+00,-1.245584726333618164e+00,-1.212229490280151367e+00,-1.145987868309020996e+00,-1.051081418991088867e+00,-9.320355653762817383e-01,-7.908654808998107910e-01,-6.271606087684631348e-01,-4.461331069469451904e-01,-2.574093043804168701e-01,-6.566711515188217163e-02,1.251878887414932251e-01,3.120649456977844238e-01,4.938084483146667480e-01,6.670773029327392578e-01,8.223324418067932129e-01,9.510014653205871582e-01,1.051228284835815430e+00,1.123078346252441406e+00,1.165529608726501465e+00,1.177306532859802246e+00,1.157948851585388184e+00,1.108082652091979980e+00,1.029406905174255371e+00,9.245476126670837402e-01,7.966662049293518066e-01,6.488731503486633301e-01,4.841621518135070801e-01,3.067564368247985840e-01,1.233652085065841675e-01,-5.953520536422729492e-02,-2.393236309289932251e-01,-4.125355184078216553e-01,-5.725876092910766602e-01,-7.161230444908142090e-01,-8.382676839828491211e-01,-9.320707917213439941e-01,-9.972136020660400391e-01,-1.036535978317260742e+00,-1.049705743789672852e+00
-3.252103030681610107e-01,-3.560349643230438232e-01,-3.784905970096588135e-01,-3.928558230400085449e-01,-3.991043269634246826e-01,-3.972230851650238037e-01,-3.872660398483276367e-01,-3.693425357341766357e-01,-3.435921967029571533e-01,-3.101962208747863770e-01,-2.694489955902099609e-01,-2.218736410140991211e-01,-1.683111935853958130e-01,-1.098920553922653198e-01,-4.786063730716705322e-02,1.664997078478336334e-02,8.273252099752426147e-02,1.496096253395080566e-01,2.163549363613128662e-01,2.815885543823242188e-01,3.433987498283386230e-01,3.996268510818481445e-01,4.482696354389190674e-01,4.876350760459899902e-01,5.162977576255798340e-01,5.330909490585327148e-01,5.371729731559753418e-01,5.280849933624267578e-01,5.057615041732788086e-01,4.704973995685577393e-01,4.229020178318023682e-01,3.638737797737121582e-01,2.946234643459320068e-01,2.167105674743652344e-01,1.319947689771652222e-01,4.245440661907196045e-02,-4.990971088409423828e-02,-1.428285092115402222e-01,-2.335596829652786255e-01,-3.193849623203277588e-01,-3.982869684696197510e-01,-4.688194394111633301e-01,-5.292896032333374023e-01,-5.773702859878540039e-01,-6.110066771507263184e-01,-6.292591094970703125e-01,-6.320856213569641113e-01,-6.198722124099731445e-01,-5.931761264801025391e-01,-5.525448918342590332e-01
-1.518958806991577148e-01,-7.980345934629440308e-02,-4.426963627338409424e-03,6.937075406312942505e-02,1.389746218919754028e-01,2.029502391815185547e-01,2.603852450847625732e-01,3.105004429817199707e-01,3.524941504001617432e-01,3.855862617492675781e-01,4.091448485851287842e-01,4.227670729160308838e-01,4.262858033180236816e-01,4.197529852390289307e-01,4.034341871738433838e-01,3.778119087219238281e-01,3.435842692852020264e-01,3.016542196273803711e-01,2.531057894229888916e-01,1.991592794656753540e-01,1.411001682281494141e-01,8.019574731588363647e-02,1.765023171901702881e-02,-4.534130543470382690e-02,-1.074520349502563477e-01,-1.671220660209655762e-01,-2.226373702287673950e-01,-2.723735272884368896e-01,-3.150348365306854248e-01,-3.497401475906372070e-01,-3.759456574916839600e-01,-3.933158814907073975e-01,-4.016546905040740967e-01,-4.009022712707519531e-01,-3.911488354206085205e-01,-3.726384043693542480e-01,-3.457775413990020752e-01,-3.111670017242431641e-01,-2.696586847305297852e-01,-2.224010974168777466e-01,-1.708139479160308838e-01,-1.164511963725090027e-01,-6.078815460205078125e-02,-5.036833696067333221e-03,4.990884661674499512e-02,1.033742651343345642e-01,1.547109335660934448e-01,2.031139880418777466e-01,2.475470304489135742e-01,2.868146598339080811e-01
2.815766334533691406e-01,1.761700063943862915e-01,6.342233717441558838e-02,-5.113574862480163574e-02,-1.621575802564620972e-01,-2.654176652431488037e-01,-3.581395745277404785e-01,-4.389224350452423096e-01,-5.071297883987426758e-01,-5.620352625846862793e-01,-6.023808121681213379e-01,-6.268746256828308105e-01,-6.347908377647399902e-01,-6.260362863540649414e-01,-6.009764075279235840e-01,-5.602287650108337402e-01,-5.045204162597656250e-01,-4.348307251930236816e-01,-3.529250621795654297e-01,-2.618230879306793213e-01,-1.654527038335800171e-01,-6.755286455154418945e-02,2.924226038157939911e-02,1.235255151987075806e-01,2.144852280616760254e-01,3.009168505668640137e-01,3.805651962757110596e-01,4.504548311233520508e-01,5.079388618469238281e-01,5.512987375259399414e-01,5.795437097549438477e-01,5.921103358268737793e-01,5.888127088546752930e-01,5.698887109756469727e-01,5.360044240951538086e-01,4.882095456123352051e-01,4.278981685638427734e-01,3.568186461925506592e-01,2.771190702915191650e-01,1.913113147020339966e-01,1.020047962665557861e-01,1.147827319800853729e-02,-7.849138230085372925e-02,-1.662320643663406372e-01,-2.496698498725891113e-01,-3.264454007148742676e-01,-3.944364190101623535e-01,-4.519730508327484131e-01,-4.976339042186737061e-01,-5.301329493522644043e-01
-5.628823637962341309e-01,-4.391826987266540527e-01,-2.977579534053802490e-01,-1.492146253585815430e-01,-6.938278675079345703e-04,1.435572803020477295e-01,2.815984189510345459e-01,4.123072624206542969e-01,5.333290100097656250e-01,6.403073668479919434e-01,7.291105389595031738e-01,7.975180745124816895e-01,8.443887233734130859e-01,8.688727617263793945e-01,8.704913854598999023e-01,8.493800163269042969e-01,8.063558936119079590e-01,7.428247332572937012e-01,6.605986952781677246e-01,5.617280006408691406e-01,4.485517740249633789e-01,3.241340219974517822e-01,1.926647573709487915e-01,5.876449495553970337e-02,-7.423996925354003906e-02,-2.044882774353027344e-01,-3.292744755744934082e-01,-4.447603821754455566e-01,-5.479172468185424805e-01,-6.361968517303466797e-01,-7.063587903976440430e-01,-7.556116580963134766e-01,-7.835453748703002930e-01,-7.909396886825561523e-01,-7.786929011344909668e-01,-7.479650378227233887e-01,-7.002157568931579590e-01,-6.368156075477600098e-01,-5.586117506027221680e-01,-4.662195146083831787e-01,-3.614075779914855957e-01,-2.481411993503570557e-01,-1.315008252859115601e-01,-1.570820435881614685e-02,9.684840589761734009e-02,2.053864896297454834e-01,3.094490766525268555e-01,4.072794616222381592e-01,4.953889250755310059e-01,5.701543688774108887e-01
2.262854725122451782e-01,5.501341074705123901e-02,-1.172673553228378296e-01,-2.828308343887329102e-01,-4.342739880084991455e-01,-5.668225884437561035e-01,-6.768876910209655762e-01,-7.632560729980468750e-01,-8.272126317024230957e-01,-8.699529767036437988e-01,-8.909581899642944336e-01,-8.889935612678527832e-01,-8.635980486869812012e-01,-8.154035806655883789e-01,-7.454841136932373047e-01,-6.543143391609191895e-01,-5.419947504997253418e-01,-4.111284017562866211e-01,-2.680542171001434326e-01,-1.193354502320289612e-01,3.031507693231105804e-02,1.781949102878570557e-01,3.231205046176910400e-01,4.628111422061920166e-01,5.915324687957763672e-01,7.028257846832275391e-01,7.932700514793395996e-01,8.611521124839782715e-01,9.049047827720642090e-01,9.232540130615234375e-01,9.156931638717651367e-01,8.826484680175781250e-01,8.253974914550781250e-01,7.458525300025939941e-01,6.462607383728027344e-01,5.289955139160156250e-01,3.968305289745330811e-01,2.537223994731903076e-01,1.048641949892044067e-01,-4.513850808143615723e-02,-1.934940069913864136e-01,-3.369004726409912109e-01,-4.708003103733062744e-01,-5.918427705764770508e-01,-6.966396570205688477e-01,-7.802452445030212402e-01,-8.392984867095947266e-01,-8.743890523910522461e-01,-8.865231275558471680e-01,-8.761405348777770996e-01
5.947550535202026367e-01,4.598661363124847412e-01,3.089606165885925293e-01,1.452096849679946899e-01,-2.607245557010173798e-02,-1.975807696580886841e-01,-3.617215156555175781e-01,-5.149654746055603027e-01,-6.557900905609130859e-01,-7.782548666000366211e-01,-8.766669034957885742e-01,-9.512786865234375000e-01,-1.003251314163208008e+00,-1.031291961669921875e+00,-1.033778429031372070e+00,-1.010403633117675781e+00,-9.624474644660949707e-01,-8.923630714416503906e-01,-8.027908205986022949e-01,-6.949918270111083984e-01,-5.682867765426635742e-01,-4.236616194248199463e-01,-2.674089074134826660e-01,-1.066645681858062744e-01,5.404654890298843384e-02,2.121879011392593384e-01,3.668771982192993164e-01,5.167167782783508301e-01,6.564589738845825195e-01,7.784805297851562500e-01,8.789734244346618652e-01,9.570908546447753906e-01,1.011684060096740723e+00,1.041128158569335938e+00,1.044191241264343262e+00,1.020534873008728027e+00,9.707800745964050293e-01,8.964229226112365723e-01,7.996519207954406738e-01,6.830258965492248535e-01,5.491636395454406738e-01,4.009909331798553467e-01,2.427523136138916016e-01,8.006831258535385132e-02,-8.268264681100845337e-02,-2.434383928775787354e-01,-3.980435132980346680e-01,-5.410904288291931152e-01,-6.701546311378479004e-01,-7.813130617141723633e-01
9.683974087238311768e-02,4.855783283710479736e-02,6.398642435669898987e-03,-2.913582511246204376e-02,-5.768962949514389038e-02,-7.912985235452651978e-02,-9.353657066822052002e-02,-1.011480763554573059e-01,-1.022932752966880798e-01,-9.734559059143066406e-02,-8.671522885560989380e-02,-7.087054848670959473e-02,-5.036744475364685059e-02,-2.587249316275119781e-02,1.818228513002395630e-03,3.175494819879531860e-02,6.280297785997390747e-02,9.362275898456573486e-02,1.226911395788192749e-01,1.483832895755767822e-01,1.691035479307174683e-01,1.834283769130706787e-01,1.902255415916442871e-01,1.887311935424804688e-01,1.785898059606552124e-01,1.598670482635498047e-01,1.330445855855941772e-01,9.899573773145675659e-02,5.893620848655700684e-02,1.434540934860706329e-02,-3.313934803009033203e-02,-8.184354007244110107e-02,-1.301696896553039551e-01,-1.766726821660995483e-01,-2.200640439987182617e-01,-2.591390013694763184e-01,-2.926791310310363770e-01,-3.194204270839691162e-01,-3.381339609622955322e-01,-3.477608561515808105e-01,-3.475128412246704102e-01,-3.369112014770507812e-01,-3.158044219017028809e-01,-2.844162583351135254e-01,-2.434314191341400146e-01,-1.940592974424362183e-01,-1.379706710577011108e-01,-7.705789059400558472e-02,-1.311318669468164444e-02,5.238176882266998291e-02
1.780951023101806641e-02,4.407172650098800659e-02,6.212384998798370361e-02,7.359869778156280518e-02,7.979999482631683350e-02,8.167970925569534302e-02,7.991117238998413086e-02,7.497066259384155273e-02,6.720992177724838257e-02,5.691353976726531982e-02,4.434258490800857544e-02,2.976687066256999969e-02,1.348899491131305695e-02,-4.137883894145488739e-03,-2.269734814763069153e-02,-4.170271754264831543e-02,-6.059733778238296509e-02,-7.876363396644592285e-02,-9.554222971200942993e-02,-1.102603077888488770e-01,-1.222670376300811768e-01,-1.309714019298553467e-01,-1.358783692121505737e-01,-1.366192847490310669e-01,-1.329741477966308594e-01,-1.248844638466835022e-01,-1.124561727046966553e-01,-9.595265239477157593e-02,-7.577773928642272949e-02,-5.245105177164077759e-02,-2.657954767346382141e-02,1.168706454336643219e-03,3.008285351097583771e-02,5.941718071699142456e-02,8.839109539985656738e-02,1.161878183484077454e-01,1.419610977172851562e-01,1.648549288511276245e-01,1.840381771326065063e-01,1.987480372190475464e-01,2.083353102207183838e-01,2.123033702373504639e-01,2.103368192911148071e-01,2.023179531097412109e-01,1.883322447538375854e-01,1.686638444662094116e-01,1.437826752662658691e-01,1.143236234784126282e-01,8.106099814176559448e-02,4.488033801317214966e-02
-2.759641706943511963e-01,-2.327315956354141235e-01,-1.810607612133026123e-01,-1.249796822667121887e-01,-6.703490018844604492e-02,-8.914902806282043457e-03,4.821627587080001831e-02,1.035528406500816345e-01,1.565123349428176880e-01,2.065628319978713989e-01,2.530436217784881592e-01,2.950724363327026367e-01,3.316024243831634521e-01,3.615856468677520752e-01,3.841240108013153076e-01,3.985308110713958740e-01,4.043284356594085693e-01,4.012366235256195068e-01,3.891726136207580566e-01,3.682576417922973633e-01,3.388199210166931152e-01,3.013927340507507324e-01,2.567065656185150146e-01,2.056708633899688721e-01,1.493356972932815552e-01,8.883727341890335083e-02,2.536347322165966034e-02,-3.980422765016555786e-02,-1.051797792315483093e-01,-1.690244525671005249e-01,-2.294987887144088745e-01,-2.849483191967010498e-01,-3.340955972671508789e-01,-3.759975731372833252e-01,-4.098437130451202393e-01,-4.348289370536804199e-01,-4.502281546592712402e-01,-4.555392563343048096e-01,-4.505349695682525635e-01,-4.352211654186248779e-01,-4.097759425640106201e-01,-3.745360970497131348e-01,-3.300719559192657471e-01,-2.773386538028717041e-01,-2.178030163049697876e-01,-1.533790677785873413e-01,-8.610852062702178955e-02,-1.774594746530056000e-02,5.047935247421264648e-02,1.177771985530853271e-01
-3.674037009477615356e-02,-1.969099193811416626e-01,-3.510095775127410889e-01,-4.923984110355377197e-01,-6.159312129020690918e-01,-7.181180715560913086e-01,-7.978789210319519043e-01,-8.561040163040161133e-01,-8.934440016746520996e-01,-9.091898798942565918e-01,-9.023558497428894043e-01,-8.728306293487548828e-01,-8.215424418449401855e-01,-7.498081922531127930e-01,-6.582615971565246582e-01,-5.467535853385925293e-01,-4.169566035270690918e-01,-2.744870185852050781e-01,-1.259452104568481445e-01,2.390012703835964203e-02,1.723357886075973511e-01,3.182798624038696289e-01,4.601898491382598877e-01,5.932207703590393066e-01,7.105492353439331055e-01,8.080434799194335938e-01,8.839031457901000977e-01,9.365300536155700684e-01,9.643642902374267578e-01,9.664227366447448730e-01,9.426158070564270020e-01,8.937617540359497070e-01,8.214595317840576172e-01,7.278527617454528809e-01,6.153133511543273926e-01,4.863173365592956543e-01,3.439615070819854736e-01,1.927717477083206177e-01,3.799106925725936890e-02,-1.167558729648590088e-01,-2.689503133296966553e-01,-4.139673709869384766e-01,-5.474705696105957031e-01,-6.668204069137573242e-01,-7.676406502723693848e-01,-8.444960117340087891e-01,-8.962374925613403320e-01,-9.242277145385742188e-01,-9.288302659988403320e-01,-9.102939963340759277e-01
