-1.692267954349517822e-01,1.073003374040126801e-02,1.899165213108062744e-01,3.613533675670623779e-01,5.208419561386108398e-01,6.629531979560852051e-01,7.813147902488708496e-01,8.737114071846008301e-01,9.415972232818603516e-01,9.856266975402832031e-01,1.004961848258972168e+00,9.987173676490783691e-01,9.668593406677246094e-01,9.103415012359619141e-01,8.309192061424255371e-01,7.308309078216552734e-01,6.124733090400695801e-01,4.784176051616668701e-01,3.321222364902496338e-01,1.786748766899108887e-01,2.365303412079811096e-02,-1.295103281736373901e-01,-2.788726091384887695e-01,-4.202881157398223877e-01,-5.489896535873413086e-01,-6.614925265312194824e-01,-7.539097070693969727e-01,-8.225098252296447754e-01,-8.669002056121826172e-01,-8.883326053619384766e-01,-8.873394727706909180e-01,-8.645201921463012695e-01,-8.212883472442626953e-01,-7.596945166587829590e-01,-6.815889477729797363e-01,-5.878171324729919434e-01,-4.788253009319305420e-01,-3.570478856563568115e-01,-2.277879267930984497e-01,-9.671930223703384399e-02,3.214561194181442261e-02,1.568441092967987061e-01,2.768733799457550049e-01,3.913125097751617432e-01,4.969863295555114746e-01,5.891969203948974609e-01,6.646142601966857910e-01,7.219464182853698730e-01,7.604243159294128418e-01,7.792575955390930176e-01
-4.746110737323760986e-01,-4.886824190616607666e-01,-4.855700135231018066e-01,-4.684285819530487061e-01,-4.396696984767913818e-01,-4.009656906127929688e-01,-3.534494936466217041e-01,-2.979978621006011963e-01,-2.355469763278961182e-01,-1.673472374677658081e-01,-9.496200084686279297e-02,-1.994666829705238342e-02,5.654166638851165771e-02,1.338454633951187134e-01,2.114758938550949097e-01,2.884873747825622559e-01,3.629636764526367188e-01,4.322111010551452637e-01,4.936726689338684082e-01,5.454813838005065918e-01,5.861585736274719238e-01,6.143037080764770508e-01,6.286785602569580078e-01,6.284035444259643555e-01,6.130691170692443848e-01,5.827432274818420410e-01,5.379080772399902344e-01,4.793717563152313232e-01,4.082047343254089355e-01,3.257641792297363281e-01,2.337932139635086060e-01,1.344068646430969238e-01,2.981244586408138275e-02,-7.782094180583953857e-02,-1.857833713293075562e-01,-2.905285060405731201e-01,-3.889449238777160645e-01,-4.792198240756988525e-01,-5.597586631774902344e-01,-6.277539134025573730e-01,-6.798208951950073242e-01,-7.141648530960083008e-01,-7.306132912635803223e-01,-7.295578122138977051e-01,-7.116347551345825195e-01,-6.777099370956420898e-01,-6.286830306053161621e-01,-5.651342272758483887e-01,-4.872272908687591553e-01,-3.954637944698333740e-01
6.442307829856872559e-01,6.328006386756896973e-01,6.047192215919494629e-01,5.616837143898010254e-01,5.041951537132263184e-01,4.332931637763977051e-01,3.506244122982025146e-01,2.586007714271545410e-01,1.603054255247116089e-01,5.906367301940917969e-02,-4.211132973432540894e-02,-1.407009959220886230e-01,-2.344056665897369385e-01,-3.209649622440338135e-01,-3.982846438884735107e-01,-4.644956290721893311e-01,-5.178098082542419434e-01,-5.565448403358459473e-01,-5.795640945434570312e-01,-5.865440964698791504e-01,-5.777828097343444824e-01,-5.539090633392333984e-01,-5.156896114349365234e-01,-4.639759063720703125e-01,-3.998855352401733398e-01,-3.252205252647399902e-01,-2.427669912576675415e-01,-1.559931933879852295e-01,-6.819533556699752808e-02,1.826021634042263031e-02,1.020765751600265503e-01,1.825357526540756226e-01,2.587209641933441162e-01,3.289641439914703369e-01,3.909477591514587402e-01,4.423632621765136719e-01,4.814766347408294678e-01,5.072091817855834961e-01,5.189819335937500000e-01,5.166227817535400391e-01,5.003523230552673340e-01,4.707751870155334473e-01,4.288548529148101807e-01,3.758898079395294189e-01,3.135090470314025879e-01,2.436588108539581299e-01,1.685110777616500854e-01,9.024208784103393555e-02,1.077848486602306366e-02,-6.825164705514907837e-02
-7.802529335021972656e-01,-8.597091436386108398e-01,-9.101010560989379883e-01,-9.376841187477111816e-01,-9.423078298568725586e-01,-9.232473373413085938e-01,-8.807037472724914551e-01,-8.162024617195129395e-01,-7.316638231277465820e-01,-6.282752752304077148e-01,-5.072246789932250977e-01,-3.724260330200195312e-01,-2.304819673299789429e-01,-8.722591400146484375e-02,5.367984622716903687e-02,1.904233545064926147e-01,3.221274614334106445e-01,4.468148648738861084e-01,5.598869323730468750e-01,6.558967828750610352e-01,7.317894697189331055e-01,7.866817712783813477e-01,8.200661540031433105e-01,8.314602375030517578e-01,8.207981586456298828e-01,7.886729240417480469e-01,7.363171577453613281e-01,6.654394268989562988e-01,5.780444741249084473e-01,4.763966500759124756e-01,3.632869422435760498e-01,2.424315512180328369e-01,1.182589456439018250e-01,-5.396454595029354095e-03,-1.264120042324066162e-01,-2.433091700077056885e-01,-3.533858358860015869e-01,-4.533011019229888916e-01,-5.403609871864318848e-01,-6.122480034828186035e-01,-6.664474010467529297e-01,-7.012495994567871094e-01,-7.166048884391784668e-01,-7.133429050445556641e-01,-6.925601959228515625e-01,-6.554945707321166992e-01,-6.033455729484558105e-01,-5.370552539825439453e-01,-4.574737250804901123e-01,-3.661789894104003906e-01
-1.007415950298309326e-01,-8.486222475767135620e-03,8.001828938722610474e-02,1.602790653705596924e-01,2.307758629322052002e-01,2.909018099308013916e-01,3.402113914489746094e-01,3.782166242599487305e-01,4.044575393199920654e-01,4.186421632766723633e-01,4.207449257373809814e-01,4.110507667064666748e-01,3.901705741882324219e-01,3.590399324893951416e-01,3.188966810703277588e-01,2.712335586547851562e-01,2.177188843488693237e-01,1.600834280252456665e-01,9.999076277017593384e-02,3.894443064928054810e-02,-2.170781232416629791e-02,-8.065778762102127075e-02,-1.364870816469192505e-01,-1.876113563776016235e-01,-2.323881834745407104e-01,-2.693355679512023926e-01,-2.973386943340301514e-01,-3.157521188259124756e-01,-3.243865370750427246e-01,-3.234293460845947266e-01,-3.133582174777984619e-01,-2.948801815509796143e-01,-2.689023911952972412e-01,-2.365192174911499023e-01,-1.989940702915191650e-01,-1.577114462852478027e-01,-1.140941977500915527e-01,-6.950391083955764771e-02,-2.515898272395133972e-02,1.789836399257183075e-02,5.878134071826934814e-02,9.670519828796386719e-02,1.309356242418289185e-01,1.607666015625000000e-01,1.855365484952926636e-01,2.046727836132049561e-01,2.177434265613555908e-01,2.244990170001983643e-01,2.248948067426681519e-01,2.190935164690017700e-01
-1.082751870155334473e+00,-1.287622809410095215e+00,-1.418067336082458496e+00,-1.501009345054626465e+00,-1.549893617630004883e+00,-1.564059019088745117e+00,-1.541626453399658203e+00,-1.482251763343811035e+00,-1.386453151702880859e+00,-1.255621790885925293e+00,-1.091355085372924805e+00,-8.924682140350341797e-01,-6.611418128013610840e-01,-4.122140109539031982e-01,-1.536003649234771729e-01,1.073412746191024780e-01,3.592501580715179443e-01,5.967540740966796875e-01,8.295357823371887207e-01,1.057426571846008301e+00,1.253984451293945312e+00,1.409705281257629395e+00,1.527319431304931641e+00,1.605093240737915039e+00,1.640328407287597656e+00,1.631502985954284668e+00,1.578349113464355469e+00,1.481633782386779785e+00,1.343358516693115234e+00,1.167396068572998047e+00,9.593235850334167480e-01,7.247281074523925781e-01,4.687302410602569580e-01,1.990921795368194580e-01,-7.555495947599411011e-02,-3.523290455341339111e-01,-6.152142882347106934e-01,-8.550838828086853027e-01,-1.085522294044494629e+00,-1.271921753883361816e+00,-1.411562204360961914e+00,-1.519822955131530762e+00,-1.590158581733703613e+00,-1.615559458732604980e+00,-1.595244526863098145e+00,-1.532506704330444336e+00,-1.431954026222229004e+00,-1.298495292663574219e+00,-1.137024402618408203e+00,-9.492732882499694824e-01
4.790058135986328125e-01,2.634605765342712402e-01,3.241129219532012939e-02,-2.003564387559890747e-01,-4.186418652534484863e-01,-6.131823062896728516e-01,-7.810109257698059082e-01,-9.169591069221496582e-01,-1.020729780197143555e+00,-1.097481608390808105e+00,-1.147622346878051758e+00,-1.167267203330993652e+00,-1.154028177261352539e+00,-1.108372926712036133e+00,-1.033167123794555664e+00,-9.325582385063171387e-01,-8.096234202384948730e-01,-6.648414731025695801e-01,-5.010513663291931152e-01,-3.268318176269531250e-01,-1.483783423900604248e-01,3.049274347722530365e-02,2.062141150236129761e-01,3.771866858005523682e-01,5.412147045135498047e-01,6.912841200828552246e-01,8.186157345771789551e-01,9.195742011070251465e-01,9.937612414360046387e-01,1.040510535240173340e+00,1.058806419372558594e+00,1.048218250274658203e+00,1.009310245513916016e+00,9.436375498771667480e-01,8.535448908805847168e-01,7.417877912521362305e-01,6.111189723014831543e-01,4.643887281417846680e-01,3.056289851665496826e-01,1.408871114253997803e-01,-2.376618050038814545e-02,-1.852642595767974854e-01,-3.413112163543701172e-01,-4.869734346866607666e-01,-6.180153489112854004e-01,-7.308226227760314941e-01,-8.204005360603332520e-01,-8.834967017173767090e-01,-9.213613867759704590e-01,-9.351576566696166992e-01
-8.483934402465820312e-01,-7.787418961524963379e-01,-6.826010942459106445e-01,-5.676985383033752441e-01,-4.369212388992309570e-01,-2.954133152961730957e-01,-1.494314670562744141e-01,-4.220098257064819336e-03,1.369303315877914429e-01,2.724776864051818848e-01,4.015514552593231201e-01,5.218724608421325684e-01,6.288307905197143555e-01,7.178598046302795410e-01,7.866364717483520508e-01,8.342423439025878906e-01,8.600568175315856934e-01,8.637163639068603516e-01,8.453763127326965332e-01,8.058199286460876465e-01,7.463983893394470215e-01,6.688746213912963867e-01,5.752626657485961914e-01,4.678369760513305664e-01,3.494684100151062012e-01,2.240422666072845459e-01,9.607443213462829590e-02,-3.084243088960647583e-02,-1.549547910690307617e-01,-2.746319770812988281e-01,-3.866718113422393799e-01,-4.877173900604248047e-01,-5.753015279769897461e-01,-6.470389366149902344e-01,-7.002393603324890137e-01,-7.334479093551635742e-01,-7.469244003295898438e-01,-7.415663003921508789e-01,-7.184959053993225098e-01,-6.790460944175720215e-01,-6.245391368865966797e-01,-5.559647083282470703e-01,-4.740573763847351074e-01,-3.801700770854949951e-01,-2.773162424564361572e-01,-1.699232012033462524e-01,-6.228653341531753540e-02,4.272405058145523071e-02,1.438950598239898682e-01,2.408857643604278564e-01
7.940815687179565430e-01,7.565571069717407227e-01,6.997925043106079102e-01,6.265149116516113281e-01,5.395669937133789062e-01,4.410001337528228760e-01,3.327029049396514893e-01,2.170078009366989136e-01,9.669841825962066650e-02,-2.551606111228466034e-02,-1.471221894025802612e-01,-2.649665772914886475e-01,-3.755353987216949463e-01,-4.766584634780883789e-01,-5.671344995498657227e-01,-6.449831128120422363e-01,-7.071064710617065430e-01,-7.511429786682128906e-01,-7.764597535133361816e-01,-7.832765579223632812e-01,-7.721904516220092773e-01,-7.442150712013244629e-01,-7.006887197494506836e-01,-6.429201364517211914e-01,-5.717529058456420898e-01,-4.875135421752929688e-01,-3.908907175064086914e-01,-2.843317985534667969e-01,-1.721271723508834839e-01,-5.869489908218383789e-02,5.299858748912811279e-02,1.617614328861236572e-01,2.673774659633636475e-01,3.690915703773498535e-01,4.643171727657318115e-01,5.490870475769042969e-01,6.202564835548400879e-01,6.764267086982727051e-01,7.168053388595581055e-01,7.405043244361877441e-01,7.467592954635620117e-01,7.352453470230102539e-01,7.061905860900878906e-01,6.603374481201171875e-01,5.988311171531677246e-01,5.231102108955383301e-01,4.348792731761932373e-01,3.362430930137634277e-01,2.299010902643203735e-01,1.189823448657989502e-01
-2.925653755664825439e-01,-1.869375258684158325e-01,-7.342946529388427734e-02,4.116887599229812622e-02,1.527716815471649170e-01,2.590976655483245850e-01,3.585647642612457275e-01,4.492550492286682129e-01,5.287157297134399414e-01,5.947461724281311035e-01,6.458730101585388184e-01,6.810175180435180664e-01,6.992498636245727539e-01,6.999197006225585938e-01,6.828399896621704102e-01,6.483438014984130859e-01,5.972322821617126465e-01,5.306799411773681641e-01,4.501872658729553223e-01,3.576644361019134521e-01,2.556061148643493652e-01,1.470428407192230225e-01,3.497186303138732910e-02,-7.821879535913467407e-02,-1.902655661106109619e-01,-2.981090545654296875e-01,-3.985003530979156494e-01,-4.889986217021942139e-01,-5.675143003463745117e-01,-6.314001083374023438e-01,-6.780108809471130371e-01,-7.062150239944458008e-01,-7.161923646926879883e-01,-7.085872292518615723e-01,-6.842719912528991699e-01,-6.442617177963256836e-01,-5.894643664360046387e-01,-5.204585194587707520e-01,-4.377895295619964600e-01,-3.430052995681762695e-01,-2.394869625568389893e-01,-1.317416727542877197e-01,-2.372265420854091644e-02,8.222280442714691162e-02,1.852256804704666138e-01,2.847953438758850098e-01,3.793876171112060547e-01,4.658620059490203857e-01,5.407004356384277344e-01,6.015354990959167480e-01
-5.813080817461013794e-02,-3.494569659233093262e-02,-1.977059245109558105e-02,-1.032510958611965179e-02,-4.849853925406932831e-03,-2.115930430591106415e-03,-1.332907937467098236e-03,-2.035356592386960983e-03,-3.977732732892036438e-03,-7.047888822853565216e-03,-1.119931787252426147e-02,-1.639879867434501648e-02,-2.258633077144622803e-02,-2.964576892554759979e-02,-3.738554567098617554e-02,-4.552982002496719360e-02,-5.372057110071182251e-02,-6.152989715337753296e-02,-6.848132610321044922e-02,-7.407742738723754883e-02,-7.783120125532150269e-02,-7.929762452840805054e-02,-7.810304313898086548e-02,-7.396958023309707642e-02,-6.673313677310943604e-02,-5.635382980108261108e-02,-4.291847348213195801e-02,-2.663583308458328247e-02,-7.826507091522216797e-03,1.308970712125301361e-02,3.560634702444076538e-02,5.913980305194854736e-02,8.303653448820114136e-02,1.065792888402938843e-01,1.289972662925720215e-01,1.494837254285812378e-01,1.672231554985046387e-01,1.814282536506652832e-01,1.913808435201644897e-01,1.964732259511947632e-01,1.962438225746154785e-01,1.904040724039077759e-01,1.788554489612579346e-01,1.616967916488647461e-01,1.392227858304977417e-01,1.119146943092346191e-01,8.042397350072860718e-02,4.555093497037887573e-02,8.220233954489231110e-03,-3.054702281951904297e-02
9.420488476753234863e-01,9.829250574111938477e-01,9.929612874984741211e-01,9.820874333381652832e-01,9.494374990463256836e-01,8.940204977989196777e-01,8.154608607292175293e-01,7.140980362892150879e-01,5.907260775566101074e-01,4.466973841190338135e-01,2.846345901489257812e-01,1.089131087064743042e-01,-7.483784854412078857e-02,-2.591744661331176758e-01,-4.359091520309448242e-01,-6.017192006111145020e-01,-7.519296407699584961e-01,-8.757941126823425293e-01,-9.695175290107727051e-01,-1.037517547607421875e+00,-1.080596566200256348e+00,-1.096631407737731934e+00,-1.084210157394409180e+00,-1.043591618537902832e+00,-9.765705466270446777e-01,-8.857201933860778809e-01,-7.726520895957946777e-01,-6.366772055625915527e-01,-4.788630902767181396e-01,-3.068540096282958984e-01,-1.283226907253265381e-01,5.179697275161743164e-02,2.297509461641311646e-01,4.040597975254058838e-01,5.733688473701477051e-01,7.314014434814453125e-01,8.689516782760620117e-01,9.813635945320129395e-01,1.067220449447631836e+00,1.125016212463378906e+00,1.152928113937377930e+00,1.149826288223266602e+00,1.115652084350585938e+00,1.051434993743896484e+00,9.592421054840087891e-01,8.419616222381591797e-01,7.027849555015563965e-01,5.447360873222351074e-01,3.712883591651916504e-01,1.879501044750213623e-01
-6.324590742588043213e-02,-7.966724038124084473e-02,-1.022526621818542480e-01,-1.275581270456314087e-01,-1.529415398836135864e-01,-1.765502840280532837e-01,-1.971770823001861572e-01,-2.141183465719223022e-01,-2.270296663045883179e-01,-2.357844263315200806e-01,-2.403519153594970703e-01,-2.407140135765075684e-01,-2.368295639753341675e-01,-2.286397814750671387e-01,-2.160993516445159912e-01,-1.992161273956298828e-01,-1.780883371829986572e-01,-1.529317051172256470e-01,-1.240905076265335083e-01,-9.202755242586135864e-02,-5.729315429925918579e-02,-2.048151381313800812e-02,1.780777610838413239e-02,5.698525160551071167e-02,9.645428508520126343e-02,1.355681568384170532e-01,1.735830605030059814e-01,2.096352577209472656e-01,2.427613884210586548e-01,2.719578742980957031e-01,2.962552011013031006e-01,3.147785067558288574e-01,3.267867565155029297e-01,3.316974043846130371e-01,3.291055262088775635e-01,3.187999725341796875e-01,3.007733225822448730e-01,2.752264738082885742e-01,2.425667792558670044e-01,2.033998072147369385e-01,1.585103422403335571e-01,1.088333725929260254e-01,5.542512238025665283e-02,-5.438812077045440674e-04,-5.776504427194595337e-02,-1.147765070199966431e-01,-1.700219660997390747e-01,-2.219960242509841919e-01,-2.693915367126464844e-01,-3.111419677734375000e-01
-5.884729027748107910e-01,-6.332785487174987793e-01,-6.650859713554382324e-01,-6.832098364830017090e-01,-6.852207779884338379e-01,-6.700769066810607910e-01,-6.377411484718322754e-01,-5.887981653213500977e-01,-5.241832137107849121e-01,-4.452900886535644531e-01,-3.545051813125610352e-01,-2.554974853992462158e-01,-1.525306850671768188e-01,-4.925613105297088623e-02,5.197106301784515381e-02,1.499372422695159912e-01,2.437983453273773193e-01,3.320934772491455078e-01,4.122272431850433350e-01,4.810233712196350098e-01,5.359111428260803223e-01,5.754765272140502930e-01,5.991274714469909668e-01,6.066911816596984863e-01,5.983213782310485840e-01,5.745378136634826660e-01,5.362364649772644043e-01,4.846562445163726807e-01,4.213537573814392090e-01,3.482230305671691895e-01,2.675320208072662354e-01,1.818477362394332886e-01,9.372261166572570801e-02,5.260616540908813477e-03,-8.200374990701675415e-02,-1.666377484798431396e-01,-2.467449009418487549e-01,-3.200413286685943604e-01,-3.844097852706909180e-01,-4.382337927818298340e-01,-4.803087413311004639e-01,-5.096856355667114258e-01,-5.257677435874938965e-01,-5.284438729286193848e-01,-5.180199742317199707e-01,-4.950526952743530273e-01,-4.602259993553161621e-01,-4.143354296684265137e-01,-3.584211766719818115e-01,-2.940116524696350098e-01
