1.437657022137509844e-01,-1.396340878997978131e-02,-1.704805401773120122e-01,-3.218428185813338449e-01,-4.642620075155979853e-01,-5.942017288413197207e-01,-7.084675204931749626e-01,-8.042873784256828751e-01,-8.793806989654352479e-01,-9.320138612624581098e-01,-9.610410591863542962e-01,-9.659293974292724183e-01,-9.467676964324390765e-01,-9.042588930961382720e-01,-8.396963668273506043e-01,-7.549249511443246741e-01,-6.522877980104249129e-01,-5.345606342538296030e-01,-4.048752768206038688e-01,-2.666345474899255441e-01,-1.234209408808532721e-01,2.109845333299429845e-02,1.632681956637056508e-01,2.995393249966471494e-01,4.265602498808762078e-01,5.412613161823517371e-01,6.409308616185054319e-01,7.232808230572981278e-01,7.865002683091948388e-01,8.292955714905679843e-01,8.509163298297757194e-01,8.511665191668335018e-01,8.304007940291742162e-01,7.895062445596625622e-01,7.298703154119819958e-01,6.533359601883463874e-01,5.621454390468052509e-01,4.588744577958747684e-01,3.463585864878924170e-01,2.276140781091292309e-01,1.057553290187782380e-01,-1.608872032003753547e-02,-1.348569538243006016e-01,-2.476349989102269167e-01,-3.517286105586033829e-01,-4.447296239165944298e-01,-5.245728185483842232e-01,-5.895823197051512921e-01,-6.385064783414402534e-01,-6.705405125534413813e-01
1.503625941863919180e-01,2.196872560243153527e-01,2.839547707418324518e-01,3.412656511954885175e-01,3.898937222605933228e-01,4.283382126727361960e-01,4.553698863177994549e-01,4.700698001980497254e-01,4.718594795732815594e-01,4.605215415332938877e-01,4.362100696734400596e-01,3.994503368290235890e-01,3.511277814504490391e-01,2.924664571549958625e-01,2.249974850354810041e-01,1.505183352538605746e-01,7.104403943591379444e-02,-1.124831986205640684e-02,-9.408028925639203011e-02,-1.751361778001472580e-01,-2.521288130920139037e-01,-3.228650288373346444e-01,-3.853089863697933826e-01,-4.376414820577975706e-01,-4.783134963480064061e-01,-5.060923957249660043e-01,-5.200994018332565361e-01,-5.198371867349237396e-01,-5.052067328145241065e-01,-4.765129021861746472e-01,-4.344584847579278652e-01,-3.801268269497036778e-01,-3.149534747237527910e-01,-2.406875853400972931e-01,-1.593441626375536879e-01,-7.314844176372654883e-02,1.552601694334255350e-02,1.042237757971888890e-01,1.904766208767476598e-01,2.718733430143334684e-01,3.461281973986671812e-01,4.111460707904560641e-01,4.650824730504240501e-01,5.063966124635085331e-01,5.338960082159865950e-01,5.467713328372386661e-01,5.446204555903076949e-01,5.274609666628129467e-01,4.957307926251470764e-01,4.502768563767995391e-01
2.794769733652957555e-01,3.737516508252955449e-01,4.613787948284889251e-01,5.401804887449100923e-01,6.081320417444019411e-01,6.634151488701579558e-01,7.044675186496442976e-01,7.300275892115613008e-01,7.391730392575122099e-01,7.313519234092510368e-01,7.064054201289750035e-01,6.645813712263617390e-01,6.065380105499253993e-01,5.333375205341650549e-01,4.464293127847690501e-01,3.476231961592012309e-01,2.390528657244551380e-01,1.231304111845869520e-01,2.492796461784217883e-03,-1.200585041523022783e-01,-2.416233203444125288e-01,-3.592724826822248363e-01,-4.701196971231145216e-01,-5.713937977551332148e-01,-6.605095300282520787e-01,-7.351350166948961151e-01,-7.932541079458491629e-01,-8.332219154329512101e-01,-8.538119752879010926e-01,-8.542536748180840078e-01,-8.342588069573607656e-01,-7.940363802746090993e-01,-7.342951038634684124e-01,-6.562332783527388136e-01,-5.615161485120959695e-01,-4.522411009445415075e-01,-3.308914133866777130e-01,-2.002795714198795096e-01,-6.348145541999242192e-02,7.623704268078142221e-02,2.154991940834986297e-01,3.509004453268848578e-01,4.790931880979011348e-01,5.968711339926984216e-01,7.012511246521333508e-01,7.895502477251095108e-01,8.594562256866419281e-01,9.090891957200297746e-01,9.370532012349357398e-01,9.424759642925228942e-01
2.685976023299793680e-01,2.468861592390220461e-01,2.168645931076377820e-01,1.795210620858568584e-01,1.360842971351786945e-01,8.798388623802111397e-02,3.680406932273424386e-02,-1.576748554022474810e-02,-6.799429366855126722e-02,-1.181473128759196051e-01,-1.645610556386209455e-01,-2.056877619772063404e-01,-2.401478994323176797e-01,-2.667753700210681034e-01,-2.846559688731391535e-01,-2.931578502770322836e-01,-2.919530075767332034e-01,-2.810290559559169843e-01,-2.606909128282038912e-01,-2.315522897762970767e-01,-1.945172327651689126e-01,-1.507522635763342556e-01,-1.016499751341566754e-01,-4.878520717445076343e-02,6.134832120753236188e-03,6.132493593435396628e-02,1.149790490364582668e-01,1.653283922651087867e-01,2.106987164860588402e-01,2.495648605262834330e-01,2.806008643590151008e-01,3.027240209236358170e-01,3.151314334727248201e-01,3.173278747157144974e-01,3.091440122890319331e-01,2.907443640034490517e-01,2.626246666911233318e-01,2.255986743830158403e-01,1.807747346780888553e-01,1.295228161233566988e-01,7.343296405359897583e-02,1.426643804258620127e-02,-4.609897784906132751e-02,-1.057278080936803200e-01,-1.626880368231624907e-01,-2.151126668748592763e-01,-2.612597506937284764e-01,-2.995689914359512818e-01,-3.287131065813392317e-01,-3.476422972989914317e-01
-2.600905089766181733e-01,-3.792009745645017610e-02,1.828236643014006790e-01,3.965948722986802344e-01,5.981030568254833701e-01,7.824448301737283451e-01,9.452232125437840526e-01,1.082651739747568564e+00,1.191640919142254118e+00,1.269865118765043599e+00,1.315808533466597208e+00,1.328789454774518930e+00,1.308962661778589442e+00,1.257300332212053950e+00,1.175552430435995888e+00,1.066188047603120692e+00,9.323196357150638214e-01,7.776124802063293373e-01,6.061820857578934518e-01,4.224824002011824398e-01,2.311879669618952249e-01,3.707317532942266958e-02,-1.551082297953402800e-01,-3.407403084505803981e-01,-5.154558565475145793e-01,-6.752384495009149390e-01,-8.165132462766617749e-01,-9.362245599411356256e-01,-1.031898600752239492e+00,-1.101690227224783269e+00,-1.144412986865829929e+00,-1.159552178795735244e+00,-1.147261112951214468e+00,-1.108341163365847981e+00,-1.044206605463063653e+00,-9.568355799325480859e-01,-8.487088306075795119e-01,-7.227381144644579036e-01,-5.821863738242262221e-01,-4.305818912647061958e-01,-2.716287156834454874e-01,-1.091156542013819036e-01,5.317392834704362525e-02,2.115493687045655602e-01,3.624950475360287361e-01,5.027460402906388515e-01,6.293555391138843103e-01,7.397527732510273957e-01,8.317904397236476344e-01,9.037809513135979245e-01
-9.250433217538057695e-01,-1.096866074666755120e+00,-1.244031029857277204e+00,-1.362573306588871436e+00,-1.449189496800174393e+00,-1.501331168428149399e+00,-1.517280372134267363e+00,-1.496204900960070194e+00,-1.438191551585846550e+00,-1.344256189992717676e+00,-1.216330019288566877e+00,-1.057222067756794059e+00,-8.705585443882966068e-01,-6.607003303277771966e-01,-4.326404708364627871e-01,-1.918840870112480390e-01,5.568637602752855159e-02,3.039572217459596271e-01,5.467372108216540516e-01,7.779149733134748113e-01,9.916160465146022229e-01,1.182355422767876751e+00,1.345181563544508796e+00,1.475808017358160029e+00,1.570729065970015492e+00,1.627316209262832158e+00,1.643892774758988429e+00,1.619784491102736368e+00,1.555344481733005102e+00,1.451951799361040463e+00,1.311983316190294735e+00,1.138759490531854546e+00,9.364652285413240795e-01,7.100477312257977847e-01,4.650938431907631343e-01,2.076899834360566022e-01,-5.573177595165790255e-02,-3.185575239309490492e-01,-5.741609682527648584e-01,-8.160741098307198182e-01,-1.038154646747085019e+00,-1.234745681150079877e+00,-1.400823481952352845e+00,-1.532129351198977529e+00,-1.625282044939742931e+00,-1.677867700110422522e+00,-1.688504804253346814e+00,-1.656882399442340059e+00,-1.583770418088132237e+00,-1.471001787440041397e+00
1.705191978642043096e-02,-3.367314313674913675e-04,-1.867631698649249716e-02,-3.766941445036059433e-02,-5.696970919799351774e-02,-7.618876948645046665e-02,-9.490482317112526600e-02,-1.126733015583986225e-01,-1.290388471088863842e-01,-1.435484226053191370e-01,-1.557651120210749307e-01,-1.652821693165449635e-01,-1.717368519551393802e-01,-1.748235717937346445e-01,-1.743059073877272214e-01,-1.700270483770314200e-01,-1.619182837100852645e-01,-1.500051997742660459e-01,-1.344113203627971542e-01,-1.153589957785244868e-01,-9.316743090658978488e-02,-6.824782920365263239e-02,-4.109571852541181458e-02,-1.228061275933486733e-02,1.756675241610143254e-02,4.776929331058940575e-02,7.762017598718187750e-02,1.064006942261615796e-01,1.333989384969178349e-01,1.579287356319432345e-01,1.793483230898553493e-01,1.970782217488136201e-01,2.106177871594356044e-01,2.195599506964485970e-01,2.236037082014914468e-01,2.225639731859622716e-01,2.163784827441869174e-01,2.051115249492572179e-01,1.889543443201691375e-01,1.682221744019990750e-01,1.433479408995654014e-01,1.148727724051845506e-01,8.343354584716612676e-02,4.974777775100996946e-02,1.459624782851978893e-02,-2.119619387449928061e-02,-5.678113288160895056e-02,-9.130786772383026051e-02,-1.239448943708714862e-01,-1.539010258169916379e-01
1.699052831810493325e-01,1.095552124233331454e-01,4.624231536288593569e-02,-1.810640705197585909e-02,-8.154404133509128572e-02,-1.421632268232296270e-01,-1.981540463384915962e-01,-2.478585741355141536e-01,-2.898204265419547232e-01,-3.228278245202341190e-01,-3.459488862487674621e-01,-3.585581150335425127e-01,-3.603533255567746840e-01,-3.513625508883848614e-01,-3.319407844427715859e-01,-3.027567254412681375e-01,-2.647700036949582336e-01,-2.191996501821688870e-01,-1.674848450553397261e-01,-1.112392063078087440e-01,-5.220007338251220902e-02,7.825615171706191975e-03,6.701715651194506407e-02,1.235958959913598110e-01,1.758792952698879919e-01,2.223316000386840185e-01,2.616095683482247414e-01,2.926018845297817528e-01,3.144610893193631740e-01,3.266270973841769454e-01,3.288416413145661132e-01,3.211532677734260655e-01,3.039128078476273642e-01,2.777595404266879897e-01,2.435985553866202857e-01,2.025700935524679114e-01,1.560118845268957388e-01,1.054157140408934351e-01,5.237962313269525078e-02,-1.442732897465716499e-03,-5.439396082967273144e-02,-1.048644100294466863e-01,-1.513416510549563110e-01,-1.924564215587200311e-01,-2.270236314404576183e-01,-2.540771853387946977e-01,-2.728975845642319098e-01,-2.830315058307685816e-01,-2.843028130492034067e-01,-2.768147327084727882e-01
3.830114901121045579e-01,4.218062210811343582e-01,4.491154097261843003e-01,4.639294193284601575e-01,4.655841113824947808e-01,4.537862856033241243e-01,4.286287108549206581e-01,3.905941346429801508e-01,3.405479726151624531e-01,2.797197069862801255e-01,2.096733544972869678e-01,1.322676907048649098e-01,4.960722838397568085e-02,-3.601476578062433320e-02,-1.221796790338977173e-01,-2.064116360636136793e-01,-2.862483458081072074e-01,-3.593126893190162763e-01,-4.233829742382552719e-01,-4.764597892621236785e-01,-5.168274604129919902e-01,-5.431082388626099489e-01,-5.543075345264147913e-01,-5.498487460478002076e-01,-5.295965198985921329e-01,-4.938675914943559397e-01,-4.434287105986451372e-01,-3.794815220331885230e-01,-3.036346502891478227e-01,-2.178636121205129450e-01,-1.244595435883103091e-01,-2.596806655137846517e-02,7.488007593297694997e-02,1.752447247562340660e-01,2.722562503964925940e-01,3.630974878051602128e-01,4.450853215908480709e-01,5.157495616638527736e-01,5.729067968824129720e-01,6.147270293437254729e-01,6.397910722656247051e-01,6.471369354535824181e-01,6.362937178626920653e-01,6.073018688051866620e-01,5.607190585330175114e-01,4.976113046655871730e-01,4.195294217654360058e-01,3.284712852524672155e-01,2.268308155307191543e-01,1.173349815544404012e-01
-1.294668548996960079e-02,9.224037166197326942e-02,1.940720423798495131e-01,2.894125676099690847e-01,3.753249832929927976e-01,4.491593517245375811e-01,5.086326126140497950e-01,5.518976743320832545e-01,5.775996741029961745e-01,5.849177061065291561e-01,5.735907380584212012e-01,5.439268977499556179e-01,4.967957979284448600e-01,4.336040666535674326e-01,3.562547463047084917e-01,2.670917031805916109e-01,1.688306369917952632e-01,6.447868221184101245e-02,-4.275506082440080208e-02,-1.495554484526778471e-01,-2.526008502070444806e-01,-3.486633987720738070e-01,-4.347069579058200905e-01,-5.079798855230284182e-01,-5.660998082048070978e-01,-6.071278452723849473e-01,-6.296300191359039955e-01,-6.327239555229304813e-01,-6.161094019689385970e-01,-5.800815634170355395e-01,-5.255267563195351599e-01,-4.539004026341738607e-01,-3.671879073437458452e-01,-2.678494722316623333e-01,-1.587503795521185701e-01,-4.307871762453059639e-02,7.574709688627058457e-02,1.941783297470128788e-01,3.086405641341590789e-01,4.156398967042905235e-01,5.118675667467328383e-01,5.942999172624475746e-01,6.602907051368597235e-01,7.076529843882233273e-01,7.347280761774248603e-01,7.404395037904140109e-01,7.243301998368001371e-01,6.865817741809630004e-01,6.280151507677240730e-01,5.500724244542986030e-01
2.715939945973593408e-02,-3.347648964040987607e-03,-3.527063509749180786e-02,-6.781443613021695405e-02,-1.001355839535574277e-01,-1.313643982006911237e-01,-1.606284725991922735e-01,-1.870768761711107120e-01,-2.099043987152928448e-01,-2.283751565312488185e-01,-2.418448801013613758e-01,-2.497812305053120074e-01,-2.517815352167796505e-01,-2.475873956091114436e-01,-2.370956964419799473e-01,-2.203656398092152802e-01,-1.976215300725959190e-01,-1.692511494054808330e-01,-1.357996826623913966e-01,-9.795927211922768330e-02,-5.655440383185897368e-02,-1.252344456499152915e-02,3.310324184173596418e-02,7.922807029212296237e-02,1.247132878007104761e-01,1.684096192757068844e-01,2.091857679338771925e-01,2.459579993711286383e-01,2.777190256625127751e-01,3.035654142846684889e-01,3.227227760931566380e-01,3.345680364202102131e-01,3.386481623959357035e-01,3.346948061161532095e-01,3.226344250740373343e-01,3.025935557029609257e-01,2.748990399497136528e-01,2.400731352390517992e-01,1.988235715432394024e-01,1.520287519810548105e-01,1.007184218901450296e-01,4.605025219523668084e-02,-1.071710712264224534e-02,-6.825385153599874966e-02,-1.251909929006418953e-01,-1.801536842550097439e-01,-2.317950652732443106e-01,-2.788297759546048415e-01,-3.200662889614040996e-01,-3.544372358602750350e-01
-1.398760869862225309e-01,-9.702236245045516017e-02,-5.068126015260144418e-02,-1.916843526832783017e-03,4.811650666664502030e-02,9.820261077244608894e-02,1.470942520371900653e-01,1.935453736559372140e-01,2.363438539566908303e-01,2.743439769801114814e-01,3.064977142234918683e-01,3.318839560889771390e-01,3.497348780562971604e-01,3.594586955927922545e-01,3.606581515097749824e-01,3.531441875057449442e-01,3.369443751420256872e-01,3.123058171988460363e-01,2.796923746590068149e-01,2.397762236337566688e-01,1.934238964284172579e-01,1.416771076708366883e-01,8.572880610638040910e-02,2.689502159795494410e-02,-3.341680835944546568e-02,-9.374225074003265934e-02,-1.525961680838854861e-01,-2.085099731109421872e-01,-2.600688989276307983e-01,-3.059483287796357920e-01,-3.449482457960180160e-01,-3.760249039328381060e-01,-3.983188853956543540e-01,-4.111787956420096535e-01,-4.141799525252812808e-01,-4.071375486279864564e-01,-3.901139023001034545e-01,-3.634195599635784424e-01,-3.276081661936381395e-01,-2.834651750866871711e-01,-2.319906325347445841e-01,-1.743764103222505413e-01,-1.119784156272080611e-01,-4.628442993353640289e-02,2.112165377337249170e-02,8.859833029488936584e-02,1.544867773983907844e-01,2.171519539247783737e-01,2.750234799116366147e-01,3.266352751251919151e-01
-9.910409322945744337e-02,-1.325091030465516684e-01,-1.623961777323472688e-01,-1.878462894249993131e-01,-2.080737974973355109e-01,-2.224521688593051050e-01,-2.305345995800021641e-01,-2.320688411964128839e-01,-2.270057254814938641e-01,-2.155010892507706055e-01,-1.979110191262010154e-01,-1.747805578102443747e-01,-1.468262309823468448e-01,-1.149129601574671589e-01,-8.002611483833342587e-02,-4.323962072990570477e-02,-5.681174141100696004e-03,3.150428856867890093e-02,6.719165694097385677e-02,1.003120176995310753e-01,1.298871217983880444e-01,1.550607986602587918e-01,1.751262686124326062e-01,1.895484395312932724e-01,1.979804397604816024e-01,2.002738310480518813e-01,1.964821562525300713e-01,1.868576999211994383e-01,1.718415681253011307e-01,1.520474195243933790e-01,1.282393949547785961e-01,1.013049906262751126e-01,7.222379354484902148e-02,4.203314110489607403e-02,1.179187493763902625e-02,-1.745657177011946531e-02,-4.472048671134425807e-02,-6.909433905678893928e-02,-8.979019431203444368e-02,-1.061649880571936683e-01,-1.177426995189846948e-01,-1.242306357232609154e-01,-1.255292347693768018e-01,-1.217350161006263282e-01,-1.131365392913848966e-01,-1.002034730684320946e-01,-8.356911498481919831e-02,-6.400693130439434608e-02,-4.240189841752867866e-02,-1.971761418789463871e-02
-3.635446153284151993e-01,-3.443524622399051771e-01,-3.151137586429020865e-01,-2.761904632094506207e-01,-2.282254599970744424e-01,-1.721359039707385519e-01,-1.090986130325893450e-01,-4.052762340742244174e-02,3.195574629817633794e-02,1.065597505517527077e-01,1.813652022061348901e-01,2.543735954322453585e-01,3.235591931358630657e-01,3.869237524488803870e-01,4.425524415878371864e-01,4.886694185929894019e-01,5.236915007889323403e-01,5.462783557429847781e-01,5.553776913460763964e-01,5.502640144413638579e-01,5.305696629121544605e-01,4.963069927418474192e-01,4.478808154370586547e-01,3.860904273331927650e-01,3.121208445758346106e-01,2.275231489593587397e-01,1.341841525254543754e-01,3.428589455508069400e-02,-6.974421531187473267e-02,-1.752915083378086825e-01,-2.796190599614679639e-01,-3.799379908299874709e-01,-4.734812778728221261e-01,-5.575791391969950883e-01,-6.297339584504531018e-01,-6.876926706547451529e-01,-7.295145450147390020e-01,-7.536323719739627114e-01,-7.589051912696330726e-01,-7.446608827654792595e-01,-7.107271785837915301e-01,-6.574499381392031605e-01,-5.856978502688271471e-01,-4.968530806463122840e-01,-3.927877588695985467e-01,-2.758265879880146265e-01,-1.486962491714807211e-01,-1.446265482286772895e-02,1.235425361899818858e-01,2.618043979115362019e-01
