9.694584416045931574e-01,9.971757938520958708e-01,9.974193412203756770e-01,9.703913936191412848e-01,9.170522682701885975e-01,8.390880746917864785e-01,7.388581472728268373e-01,6.193237541605122187e-01,4.839602402919113699e-01,3.366552259743550990e-01,1.815958672910050198e-01,2.314847998243227054e-02,-1.342659737762585404e-01,-2.862969413184445200e-01,-4.287862937529406393e-01,-5.578838281520127618e-01,-6.701530012569432149e-01,-7.626639453875593277e-01,-8.330712078121662589e-01,-8.796741168793144050e-01,-9.014581977024728188e-01,-8.981166214956612937e-01,-8.700512590305209404e-01,-8.183535027506501081e-01,-7.447656063626107992e-01,-6.516238481669494043e-01,-5.417853388584950025e-01,-4.185407512667156382e-01,-2.855156355970108750e-01,-1.465632884354167165e-01,-5.652358847624548363e-03,1.332475051877340111e-01,2.662786446866807766e-01,3.898037620690288918e-01,5.005065981449748902e-01,5.954820921889836249e-01,6.723135420814410068e-01,7.291346892273101732e-01,7.646751172138382957e-01,7.782878596536144666e-01,7.699586459642311365e-01,7.402967579028301159e-01,6.905080082823056298e-01,6.223508705496495486e-01,5.380772687067715276e-01,4.403599675423927606e-01,3.322088711074108747e-01,2.168788325873438338e-01,9.777179326753555888e-02,-2.166380328950627543e-02
-7.580546929734160999e-01,-9.195245833929571733e-01,-1.060164945657176672e+00,-1.176505931173919217e+00,-1.265638927877405617e+00,-1.325291514585667629e+00,-1.353887370837407067e+00,-1.350589506895667924e+00,-1.315325584693741279e+00,-1.248794542687972298e+00,-1.152454204724974618e+00,-1.028490033178234508e+00,-8.797656673236221581e-01,-7.097563566102047528e-01,-5.224668427287981753e-01,-3.223356522931097312e-01,-1.141281224825913126e-01,9.717921473582670500e-02,3.065200266397322681e-01,5.088623238093692436e-01,6.993322383076212567e-01,8.733343126497999931e-01,1.026665249794933343e+00,1.155618227527956288e+00,1.257075109758463149e+00,1.328584186824227853e+00,1.368421439326018341e+00,1.375633736077918279e+00,1.350062835693127683e+00,1.292349551197008672e+00,1.203917945041948601e+00,1.086939934629757687e+00,9.442811923869078861e-01,7.794297062370522111e-01,5.964088131798698234e-01,3.996769187261488554e-01,1.940164574985583090e-01,-1.558507374718377629e-02,-2.240589774509381960e-01,-4.263809550670766835e-01,-6.176952494753644718e-01,-7.934341776620751352e-01,-9.494300273164556492e-01,-1.082016495902221820e+00,-1.188117129060491939e+00,-1.265318559343936000e+00,-1.311926746973878455e+00,-1.327004870748352827e+00,-1.310391997396864960e+00,-1.262702158686577647e+00
4.748274454706997161e-01,5.154170527448301842e-01,5.408908454273739785e-01,5.505576165404171274e-01,5.441863459002949099e-01,5.220138348486537128e-01,4.847386490671026782e-01,4.335014762623692341e-01,3.698524078819006577e-01,2.957060441709042364e-01,2.132856880814409661e-01,1.250582246845628187e-01,3.366156867054510837e-02,-5.817320562328823219e-02,-1.477027667652419107e-01,-2.322530729590030485e-01,-3.092991415512642561e-01,-3.765406589257484504e-01,-4.319711587436436684e-01,-4.739386753815568731e-01,-5.011960219688950113e-01,-5.129391418124601421e-01,-5.088323296388607142e-01,-4.890195048986084592e-01,-4.541211320572055565e-01,-4.052168101613726203e-01,-3.438139833018439284e-01,-2.718036420413489362e-01,-1.914042808210165147e-01,-1.050957358052198864e-01,-1.554484056447658080e-02,7.447490625704514255e-02,1.621672746504056739e-01,2.447983296351493865e-01,3.197799941411914038e-01,3.847496211269792465e-01,4.376431526865105504e-01,4.767596222923660143e-01,5.008150032136927665e-01,5.089837145571537436e-01,5.009264574344544085e-01,4.768034569554155389e-01,4.372726192434150949e-01,3.834725636498494961e-01,3.169909453815799583e-01,2.398189292207119905e-01,1.542930974834199609e-01,6.302646201500564094e-02,-3.116941097127333762e-02,-1.253688735008922361e-01
-1.401265440261354189e-01,-1.203837700199443007e-02,1.145030755601383898e-01,2.362541753088840957e-01,3.501389913169078993e-01,4.533285927490837697e-01,5.433128702142063782e-01,6.179630168627457953e-01,6.755830704044016866e-01,7.149492295222587002e-01,7.353360037726106579e-01,7.365286252010921908e-01,7.188215321759985343e-01,6.830031206118934994e-01,6.303273340811277325e-01,5.624730218187617981e-01,4.814923224245449274e-01,3.897496221154706508e-01,2.898528817534954949e-01,1.845793199647726979e-01,7.679757539202894390e-02,-3.061145395351496171e-02,-1.348328838385730311e-01,-2.331930690049421606e-01,-3.232297304374709412e-01,-4.027551021093584427e-01,-4.699104337141605248e-01,-5.232104500590025742e-01,-5.615766691123728060e-01,-5.843588102429959630e-01,-5.913438722651616075e-01,-5.827528173570193371e-01,-5.592251513995866175e-01,-5.217920335760520834e-01,-4.718388683730160849e-01,-4.110586223402619144e-01,-3.413973579610702913e-01,-2.649936808272704836e-01,-1.841139484641304835e-01,-1.010851856238148272e-01,-1.822768933798776109e-02,6.221071311194842357e-02,1.381168677550300428e-01,2.075692057306361415e-01,2.688877925351484399e-01,3.206761707783332693e-01,3.618539165699563021e-01,3.916791227003713627e-01,4.097603347825654052e-01,4.160577899262082324e-01
4.291125730347981615e-01,4.786648406786829790e-01,5.151509553978494971e-01,5.375137370719861307e-01,5.450855022655827220e-01,5.376085959914813639e-01,5.152444635108571758e-01,4.785709397991031455e-01,4.285677688240285832e-01,3.665907011309999519e-01,2.943348466923596529e-01,2.137882709986403673e-01,1.271771068307713526e-01,3.690370365097961347e-02,-5.452045635636441900e-02,-1.445451881283999762e-01,-2.306533870865037361e-01,-3.104321256313802846e-01,-3.816410329464087203e-01,-4.422759974376483938e-01,-4.906263571778797794e-01,-5.253239232743238674e-01,-5.453824091919795558e-01,-5.502261093401691339e-01,-5.397069750088286932e-01,-5.141095663185815123e-01,-4.741437057253900522e-01,-4.209250117785069412e-01,-3.559438410243008222e-01,-2.810235010064853767e-01,-1.982689084360920728e-01,-1.100071446557211452e-01,-1.872159729970019129e-02,7.301843446832641249e-02,1.626306592089113434e-01,2.475931484711810515e-01,3.255160234248787865e-01,3.942094130615835246e-01,4.517457288543227922e-01,4.965144623731613804e-01,5.272679262843018577e-01,5.431566192670636006e-01,5.437531941537149249e-01,5.290643373681118700e-01,4.995302169498785916e-01,4.560115159239533922e-01,3.997644270152918011e-01,3.324043332116551897e-01,2.558592262416868324e-01,1.723142120625803797e-01
4.481702632965370303e-01,4.326021092476737273e-01,4.064376775087936711e-01,3.705032416714597043e-01,3.258722790844788553e-01,2.738325221807784704e-01,2.158474508330594510e-01,1.535134066944337516e-01,8.851362530379180971e-02,2.257055656962899878e-02,-4.260212282150616786e-02,-1.053464111041888251e-01,-1.641044546583179942e-01,-2.174593413807434650e-01,-2.641710906526736347e-01,-3.032068764950067719e-01,-3.337647077004915475e-01,-3.552899969260344126e-01,-3.674846732700928209e-01,-3.703087227162685791e-01,-3.639742708033965046e-01,-3.489325448615461234e-01,-3.258542623010473593e-01,-2.956041804311702048e-01,-2.592107064896383983e-01,-2.178315992287647163e-01,-1.727168917884148724e-01,-1.251702270747333257e-01,-7.650982003852435653e-02,-2.803024592287833502e-02,1.903379923285512462e-02,6.354070756206056658e-02,1.044711994679142913e-01,1.409528040298449469e-01,1.722789588820832773e-01,1.979222953548872843e-01,2.175418716653014228e-01,2.309843177684447191e-01,2.382790535440605373e-01,2.396279308746314118e-01,2.353898238233105289e-01,2.260608440630426097e-01,2.122509862057992969e-01,1.946581058875715697e-01,1.740401995454793072e-01,1.511869870381512271e-01,1.268917960131278055e-01,1.019247107736241942e-01,7.700788002682742994e-02,5.279378005493932241e-02
4.497662374528714757e-01,3.737988956128374674e-01,2.913144558447430255e-01,2.044854322892586396e-01,1.155208769904817190e-01,2.660892485377891817e-02,-6.013825807085388525e-02,-1.427357051520041220e-01,-2.193717863726817319e-01,-2.884481579823422459e-01,-3.486126350811370456e-01,-3.987843224041113799e-01,-4.381705765595361179e-01,-4.662756169547118135e-01,-4.829008453700439074e-01,-4.881371685454719000e-01,-4.823498375284894224e-01,-4.661565157772565859e-01,-4.403994597376529319e-01,-4.061128363354770121e-01,-3.644863080747081097e-01,-3.168260858436620642e-01,-2.645146808945760264e-01,-2.089705807472309051e-01,-1.516090301022651465e-01,-9.380501947179599453e-02,-3.685947440399058028e-02,1.803049893710812618e-02,6.979661554005905932e-02,1.175191406428812424e-01,1.604410132662205946e-01,1.979762230787870392e-01,2.297124897137373944e-01,2.554084762482178306e-01,2.749859378091183970e-01,2.885173569890640000e-01,2.962097454450307588e-01,2.983853920242603985e-01,2.954604092623215328e-01,2.879219703754204440e-01,2.763051372232205871e-01,2.611701565116805734e-01,2.430810481399136025e-01,2.225862284579110395e-01,2.002018055784451356e-01,1.763980578453463177e-01,1.515894648145511836e-01,1.261285078511702740e-01,1.003033001926166984e-01,7.433894970790198842e-02
-2.683879054370260087e-01,-2.819856705731010327e-01,-2.882842811138687789e-01,-2.867029140789578712e-01,-2.768780821210591880e-01,-2.586830861265011494e-01,-2.322406546899021818e-01,-1.979282025657551625e-01,-1.563753580761607920e-01,-1.084536420821913399e-01,-5.525842153266968815e-02,1.916498516971427892e-03,6.161104658711959170e-02,1.222370026348884864e-01,1.821210460748506343e-01,2.395515470404044611e-01,2.928277762964308084e-01,3.403101094662761006e-01,3.804697430063831987e-01,4.119364250267073535e-01,4.335427346863867659e-01,4.443635192124632538e-01,4.437492159573862560e-01,4.313519453684772076e-01,4.071434550821962373e-01,3.714242202375138691e-01,3.248232542020704772e-01,2.682884500953987561e-01,2.030675490523888571e-01,1.306801080049163899e-01,5.288110964760787958e-02,-2.838288791166695968e-02,-1.110239322815243096e-01,-1.928678570788447399e-01,-2.717129639685851306e-01,-3.453905848529430500e-01,-4.118258241813405607e-01,-4.690967515070288973e-01,-5.154903345738982567e-01,-5.495534733332665400e-01,-5.701376138446889730e-01,-5.764355850445274099e-01,-5.680095065427567258e-01,-5.448088563553221686e-01,-5.071780571266832904e-01,-4.558532303716085754e-01,-3.919480723068363148e-01,-3.169291132443228243e-01,-2.325809263769178514e-01,-1.409621422696643867e-01
2.346634189342794719e-01,2.457071247874950959e-01,2.525646164490824575e-01,2.548876369622902760e-01,2.523960790005062016e-01,2.448923742815118654e-01,2.322747732275884935e-01,2.145489231069349634e-01,1.918371784272712433e-01,1.643851254419773089e-01,1.325648722513455557e-01,9.687474531902942609e-02,5.793513971248999417e-02,1.648039078068387273e-02,-2.665333450457020928e-02,-7.054399195347084428e-02,-1.142031880769207031e-01,-1.565988751005082669e-01,-1.966806806654211592e-01,-2.334072265983097583e-01,-2.657746949725941499e-01,-2.928458243794839766e-01,-3.137784680814757476e-01,-3.278528210159720180e-01,-3.344964261143401063e-01,-3.333061028728142028e-01,-3.240660023906218878e-01,-3.067610820619230960e-01,-2.815854077218941653e-01,-2.489448283676295448e-01,-2.094537248558217268e-01,-1.639257047710329374e-01,-1.133582959344541924e-01,-5.891187533156043432e-02,-1.883252866593673096e-03,5.632549549080198559e-02,1.142421886080641769e-01,1.703627951606365987e-01,2.231917627858320818e-01,2.712833094650664578e-01,3.132825044893379207e-01,3.479649396914640813e-01,3.742738006146457685e-01,3.913531924960276243e-01,3.985766568312444358e-01,3.955699291925225403e-01,3.822271351569454523e-01,3.587197949034927613e-01,3.254982035786055383e-01,2.832849684402097279e-01
5.789675642960394608e-01,4.923585777247149187e-01,3.922486889561163093e-01,2.811517097831381928e-01,1.618934274953609531e-01,3.753911670494024244e-02,-8.868603158932841790e-02,-2.134814793765793528e-01,-3.335586694981094169e-01,-4.457287762998622949e-01,-5.469885107078121811e-01,-6.346016432813764707e-01,-7.061740050232153676e-01,-7.597198841812669023e-01,-7.937179541566637964e-01,-8.071551374598899820e-01,-7.995571264505232367e-01,-7.710046350302711682e-01,-7.221348370968466712e-01,-6.541278471080083090e-01,-5.686785046702741431e-01,-4.679541274925440586e-01,-3.545392841953569074e-01,-2.313689995441797764e-01,-1.016521295244529194e-01,3.121307692766288680e-02,1.637289868116807157e-01,2.923917540106162893e-01,4.137851429798691805e-01,5.246724633620940548e-01,6.220841108196842884e-01,7.033983154913016067e-01,7.664128720880013512e-01,8.094058603711742350e-01,8.311836554697223933e-01,8.311148664767259442e-01,8.091492199096316229e-01,7.658208116766529461e-01,7.022355760597803753e-01,6.200432512417529685e-01,5.213945461793217939e-01,4.088846213669564689e-01,2.854843748825600103e-01,1.544613644483380233e-01,1.929248651453325733e-02,-1.164292336573898023e-01,-2.490912179519383096e-01,-3.751586543652888905e-01,-4.912699078161750776e-01,-5.943274164845560037e-01
-5.464954496986789145e-01,-4.764301181197931889e-01,-3.919050892080293003e-01,-2.948990748562821396e-01,-1.877736368050365034e-01,-7.321403617576588418e-02,4.583986765440386385e-02,1.662708427557566260e-01,2.848675598266693920e-01,3.984116496896468740e-01,5.037661466858319725e-01,5.979628591874224242e-01,6.782862151671610329e-01,7.423512067999482600e-01,7.881732016833667975e-01,8.142275957817302068e-01,8.194975491215700236e-01,8.035083624152573600e-01,7.663474125037207374e-01,7.086689568912120096e-01,6.316835318368226870e-01,5.371320929563930813e-01,4.272454702317107222e-01,3.046901188824964191e-01,1.725015322300042786e-01,3.400703163178778188e-02,-1.072600480721199456e-01,-2.476525100089483067e-01,-3.835053282072209968e-01,-5.112329855477523166e-01,-6.274254895524014053e-01,-7.289404600922103628e-01,-8.129887759602905106e-01,-8.772114293618999969e-01,-9.197454644401134027e-01,-9.392771618897596264e-01,-9.350809687876338039e-01,-9.070430518343275406e-01,-8.556687629459882594e-01,-7.820737373563011463e-01,-6.879587843235313027e-01,-5.755691671752851679e-01,-4.476392908445545604e-01,-3.073242097533288586e-01,-1.581197261189883629e-01,-3.773158760098538345e-03,1.518128831735761075e-01,3.046811953343263601e-01,4.509224919259006148e-01,5.867770348787098023e-01
-1.625246469887545731e-01,-2.521013163894057496e-01,-3.357390134635047096e-01,-4.110214027424685113e-01,-4.757333567882858771e-01,-5.279272691882218593e-01,-5.659827030317199359e-01,-5.886575283415912407e-01,-5.951289226013504186e-01,-5.850228810058970552e-01,-5.584312000056737002e-01,-5.159152503060815409e-01,-4.584962337109663166e-01,-3.876320111309043970e-01,-3.051809851847366861e-01,-2.133539083197828201e-01,-1.146548545720355722e-01,-1.181292874280321509e-02,9.229341956001428648e-02,1.947173671999318234e-01,2.925276811312936820e-01,3.828932636544558066e-01,4.631658206527066168e-01,5.309582182966171571e-01,5.842161901077825847e-01,6.212812229643163153e-01,6.409426834962771435e-01,6.424775392248786021e-01,6.256763737436548123e-01,5.908547825761454320e-01,5.388496550521600925e-01,4.710002855446196457e-01,3.891147019155378195e-01,2.954220369163759186e-01,1.925121865171239843e-01,8.326438509304717739e-02,-2.923333069606490545e-02,-1.417715102227145030e-01,-2.511110467048855432e-01,-3.540766691676789368e-01,-4.476494567079025710e-01,-5.290556658641136778e-01,-5.958492443574466835e-01,-6.459855650491619361e-01,-6.778841486252791260e-01,-6.904784459962530763e-01,-6.832511133507209733e-01,-6.562536240494940554e-01,-6.101095103621275717e-01,-5.460010014935005040e-01
-5.537616705023790109e-02,-1.170481436384205459e-01,-1.738957867880142893e-01,-2.242802764700123075e-01,-2.667707121202995690e-01,-3.001847910138932818e-01,-3.236221025659336559e-01,-3.364890957810990901e-01,-3.385150155816458173e-01,-3.297583622643111001e-01,-3.106036996048003873e-01,-2.817489135153770641e-01,-2.441832968808102244e-01,-1.991570995267100408e-01,-1.481434277647083742e-01,-9.279359864843235439e-02,-3.488724368003839199e-02,2.372139019693174367e-02,8.115938231248041868e-02,1.355916947226869784e-01,1.852766937204281816e-01,2.286190120279950333e-01,2.642181990509849809e-01,2.909117229149248418e-01,3.078110458096298130e-01,3.143296891295778717e-01,3.102024316585538233e-01,2.954950363240849143e-01,2.706041718170728028e-01,2.362474770572479121e-01,1.934440011641177515e-01,1.434855312197431954e-01,8.789958673642554732e-02,2.840510574289825327e-02,-3.313793431437783710e-02,-9.478353344750001241e-02,-1.545577516728907641e-01,-2.105181842901231726e-01,-2.608131031614693840e-01,-3.037385323572733276e-01,-3.377915710248874936e-01,-3.617183693463111860e-01,-3.745553027237136789e-01,-3.756620713101661013e-01,-3.647456718973163259e-01,-3.418744410937490930e-01,-3.074816458430823518e-01,-2.623583920424161220e-01,-2.076359261749767260e-01,-1.447577099758512731e-01
-2.350791638843018061e-01,-1.747507375886065417e-01,-1.087689696995067096e-01,-3.887359047197445905e-02,3.306893124380797661e-02,1.051163419591986531e-01,1.753040127549873872e-01,2.416993095973170025e-01,3.024553990604112452e-01,3.558629755760041036e-01,4.003984511868077800e-01,4.347672450964558122e-01,4.579409453149576592e-01,4.691872845266777392e-01,4.680920720974247051e-01,4.545724481821172835e-01,4.288810678087306982e-01,3.916010757178541302e-01,3.436319894556600363e-01,2.861668614889419371e-01,2.206613337921153051e-01,1.487954236300363386e-01,7.242908082712874729e-02,-6.447270932217708146e-03,-8.576585803802264096e-02,-1.634368950369990969e-01,-2.374046259449500706e-01,-3.057025400933026105e-01,-3.665062584273491297e-01,-4.181826523236324422e-01,-4.593338626621755183e-01,-4.888350289600952858e-01,-5.058647127283646405e-01,-5.099272008559784242e-01,-5.008660980267966023e-01,-4.788688556405719665e-01,-4.444621317648703163e-01,-3.984981254203356915e-01,-3.421322721321507498e-01,-2.767929194948541283e-01,-2.041438152054511346e-01,-1.260404298838058712e-01,-4.448129799053214539e-02,3.844431191608396747e-02,1.206109947080874351e-01,1.999126179932788905e-01,2.743170736873842275e-01,3.419189284921079763e-01,4.009885946570396209e-01,4.500167436206535254e-01
