3.456592857837677002e-01,4.214572608470916748e-01,4.796375334262847900e-01,5.196653604507446289e-01,5.424458980560302734e-01,5.487150549888610840e-01,5.388210415840148926e-01,5.129476785659790039e-01,4.714499115943908691e-01,4.151065349578857422e-01,3.452824354171752930e-01,2.640147209167480469e-01,1.739598959684371948e-01,7.812308520078659058e-02,-2.051001228392124176e-02,-1.191400066018104553e-01,-2.150728553533554077e-01,-3.056772649288177490e-01,-3.884074985980987549e-01,-4.606922268867492676e-01,-5.198413133621215820e-01,-5.634863972663879395e-01,-5.903017520904541016e-01,-6.000055670738220215e-01,-5.928422212600708008e-01,-5.692141652107238770e-01,-5.295183658599853516e-01,-4.741459786891937256e-01,-4.038376510143280029e-01,-3.204179704189300537e-01,-2.272397726774215698e-01,-1.285366415977478027e-01,-2.807165123522281647e-02,7.174900174140930176e-02,1.697283387184143066e-01,2.648678719997406006e-01,3.551959097385406494e-01,4.375475645065307617e-01,5.086217522621154785e-01,5.659062266349792480e-01,6.076027750968933105e-01,6.323865056037902832e-01,6.394452452659606934e-01,6.285640001296997070e-01,6.001122593879699707e-01,5.549535155296325684e-01,4.943429827690124512e-01,4.198929369449615479e-01,3.336559832096099854e-01,2.382501363754272461e-01
-6.706985831260681152e-01,-6.340764164924621582e-01,-5.770906209945678711e-01,-5.033335685729980469e-01,-4.136476218700408936e-01,-3.099092245101928711e-01,-1.958324462175369263e-01,-7.626062631607055664e-02,4.475513100624084473e-02,1.649952381849288940e-01,2.836600244045257568e-01,3.997215032577514648e-01,5.100136399269104004e-01,6.096040010452270508e-01,6.941071748733520508e-01,7.604779601097106934e-01,8.065298199653625488e-01,8.307030200958251953e-01,8.321428298950195312e-01,8.107761144638061523e-01,7.672715187072753906e-01,7.029024958610534668e-01,6.193459033966064453e-01,5.185096859931945801e-01,4.026319384574890137e-01,2.747579514980316162e-01,1.389491558074951172e-01,-7.103420794010162354e-04,-1.411312520503997803e-01,-2.788909971714019775e-01,-4.094544053077697754e-01,-5.296012759208679199e-01,-6.368744969367980957e-01,-7.270879149436950684e-01,-7.954435944557189941e-01,-8.406617045402526855e-01,-8.635749220848083496e-01,-8.646748661994934082e-01,-8.445020914077758789e-01,-8.042287230491638184e-01,-7.455188035964965820e-01,-6.698098182678222656e-01,-5.776186585426330566e-01,-4.692167043685913086e-01,-3.470364511013031006e-01,-2.164368182420730591e-01,-8.309967815876007080e-02,4.898993670940399170e-02,1.779148131608963013e-01,3.030970394611358643e-01
4.860547930002212524e-02,-2.189284563064575195e-01,-4.777559041976928711e-01,-7.089812159538269043e-01,-9.055725336074829102e-01,-1.064669132232666016e+00,-1.189282536506652832e+00,-1.285532236099243164e+00,-1.351022362709045410e+00,-1.378929853439331055e+00,-1.366131663322448730e+00,-1.313731670379638672e+00,-1.225808382034301758e+00,-1.108205676078796387e+00,-9.662293195724487305e-01,-8.011966943740844727e-01,-6.140260696411132812e-01,-4.146271347999572754e-01,-2.108271420001983643e-01,-5.114337429404258728e-03,1.979497522115707397e-01,3.955877423286437988e-01,5.868014097213745117e-01,7.662443518638610840e-01,9.220330119132995605e-01,1.046965956687927246e+00,1.140887975692749023e+00,1.204082489013671875e+00,1.235451221466064453e+00,1.234054803848266602e+00,1.199955940246582031e+00,1.134360551834106445e+00,1.039574146270751953e+00,9.187723994255065918e-01,7.754319310188293457e-01,6.126945018768310547e-01,4.337919950485229492e-01,2.441000044345855713e-01,5.148494988679885864e-02,-1.384174227714538574e-01,-3.237358629703521729e-01,-4.989046752452850342e-01,-6.579280495643615723e-01,-7.973824143409729004e-01,-9.103773832321166992e-01,-9.924727678298950195e-01,-1.047043919563293457e+00,-1.075375914573669434e+00,-1.076096296310424805e+00,-1.048772573471069336e+00
-4.876882731914520264e-01,-4.175348579883575439e-01,-3.460449874401092529e-01,-2.705271244049072266e-01,-1.903172582387924194e-01,-1.068615466356277466e-01,-2.224611863493919373e-02,6.162375956773757935e-02,1.431469321250915527e-01,2.207016646862030029e-01,2.922697365283966064e-01,3.553790450096130371e-01,4.074608683586120605e-01,4.463365077972412109e-01,4.705066382884979248e-01,4.791947901248931885e-01,4.722858071327209473e-01,4.502557814121246338e-01,4.141197502613067627e-01,3.653966486454010010e-01,3.060764968395233154e-01,2.385479807853698730e-01,1.654220074415206909e-01,8.923745155334472656e-02,1.217355579137802124e-02,-6.402197480201721191e-02,-1.378149837255477905e-01,-2.075727581977844238e-01,-2.714205980300903320e-01,-3.273200392723083496e-01,-3.732603192329406738e-01,-4.074912667274475098e-01,-4.287611842155456543e-01,-4.364469051361083984e-01,-4.305014610290527344e-01,-4.113066792488098145e-01,-3.795782029628753662e-01,-3.363888263702392578e-01,-2.832829952239990234e-01,-2.223483026027679443e-01,-1.560825109481811523e-01,-8.702374994754791260e-02,-1.733712106943130493e-02,5.137866735458374023e-02,1.179554611444473267e-01,1.813017725944519043e-01,2.400730103254318237e-01,2.925849556922912598e-01,3.370135426521301270e-01,3.717077076435089111e-01
-8.597544431686401367e-01,-8.130403757095336914e-01,-7.373405098915100098e-01,-6.420264244079589844e-01,-5.299157500267028809e-01,-4.042697250843048096e-01,-2.696636319160461426e-01,-1.317282915115356445e-01,4.732421599328517914e-03,1.368487179279327393e-01,2.635850608348846436e-01,3.845786452293395996e-01,4.980694055557250977e-01,5.998441576957702637e-01,6.854074001312255859e-01,7.525855302810668945e-01,8.007856011390686035e-01,8.295150399208068848e-01,8.382629156112670898e-01,8.268662691116333008e-01,7.957162261009216309e-01,7.457616329193115234e-01,6.784023642539978027e-01,5.953441262245178223e-01,4.985257983207702637e-01,3.902556598186492920e-01,2.735524475574493408e-01,1.521870344877243042e-01,2.975877933204174042e-02,-9.153989702463150024e-02,-2.103276699781417847e-01,-3.239233493804931641e-01,-4.287005364894866943e-01,-5.220121741294860840e-01,-6.019286513328552246e-01,-6.660633683204650879e-01,-7.119655609130859375e-01,-7.387423515319824219e-01,-7.468025684356689453e-01,-7.369775176048278809e-01,-7.103610038757324219e-01,-6.682525277137756348e-01,-6.118718385696411133e-01,-5.420511364936828613e-01,-4.593864679336547852e-01,-3.651771545410156250e-01,-2.624303400516510010e-01,-1.555005609989166260e-01,-4.849895089864730835e-02,5.594534426927566528e-02
5.975757241249084473e-01,5.604062676429748535e-01,5.095737576484680176e-01,4.465232789516448975e-01,3.730361759662628174e-01,2.909207940101623535e-01,2.023094892501831055e-01,1.096895337104797363e-01,1.560231484472751617e-02,-7.764840126037597656e-02,-1.679494827985763550e-01,-2.531915009021759033e-01,-3.313822448253631592e-01,-4.008910059928894043e-01,-4.603950381278991699e-01,-5.085723400115966797e-01,-5.440140962600708008e-01,-5.656147599220275879e-01,-5.729091167449951172e-01,-5.660207271575927734e-01,-5.454390645027160645e-01,-5.118267536163330078e-01,-4.659146070480346680e-01,-4.085689187049865723e-01,-3.410767316818237305e-01,-2.654834687709808350e-01,-1.845922619104385376e-01,-1.014237776398658752e-01,-1.847264915704727173e-02,6.269718706607818604e-02,1.412883549928665161e-01,2.166855782270431519e-01,2.878094911575317383e-01,3.528371155261993408e-01,4.095362722873687744e-01,4.559277892112731934e-01,4.906586706638336182e-01,5.129233002662658691e-01,5.222801566123962402e-01,5.185908675193786621e-01,5.020364522933959961e-01,4.731249213218688965e-01,4.326738715171813965e-01,3.817909061908721924e-01,3.218688368797302246e-01,2.545842230319976807e-01,1.818379014730453491e-01,1.055829450488090515e-01,2.759408392012119293e-02,-5.060721933841705322e-02
1.493305444717407227e+00,1.502833843231201172e+00,1.482723474502563477e+00,1.441404104232788086e+00,1.368172645568847656e+00,1.262053728103637695e+00,1.124093890190124512e+00,9.566832184791564941e-01,7.624910473823547363e-01,5.437807440757751465e-01,3.040845990180969238e-01,4.949339479207992554e-02,-2.130910605192184448e-01,-4.678419530391693115e-01,-6.995120644569396973e-01,-9.180862307548522949e-01,-1.109170436859130859e+00,-1.254375338554382324e+00,-1.368044734001159668e+00,-1.451316475868225098e+00,-1.496574759483337402e+00,-1.499933838844299316e+00,-1.461999297142028809e+00,-1.385905146598815918e+00,-1.275935530662536621e+00,-1.137017965316772461e+00,-9.727058410644531250e-01,-7.818319797515869141e-01,-5.668786168098449707e-01,-3.417993783950805664e-01,-1.126038357615470886e-01,1.171569973230361938e-01,3.419262170791625977e-01,5.592428445816040039e-01,7.687351703643798828e-01,9.616409540176391602e-01,1.123204708099365234e+00,1.249503612518310547e+00,1.342665910720825195e+00,1.402003169059753418e+00,1.425519108772277832e+00,1.412096381187438965e+00,1.361831068992614746e+00,1.275989174842834473e+00,1.157067656517028809e+00,1.008784174919128418e+00,8.354582786560058594e-01,6.409508585929870605e-01,4.290339052677154541e-01,2.062502801418304443e-01
-1.329834938049316406e+00,-1.313530683517456055e+00,-1.253674626350402832e+00,-1.162612915039062500e+00,-1.040561318397521973e+00,-8.907449245452880859e-01,-7.137538194656372070e-01,-5.122020840644836426e-01,-2.981113791465759277e-01,-8.091118931770324707e-02,1.344474107027053833e-01,3.434948623180389404e-01,5.452883243560791016e-01,7.409240603446960449e-01,9.222187995910644531e-01,1.075173616409301758e+00,1.195329904556274414e+00,1.283406257629394531e+00,1.338277220726013184e+00,1.358109712600708008e+00,1.341961860656738281e+00,1.290060400962829590e+00,1.203815221786499023e+00,1.085873961448669434e+00,9.399744868278503418e-01,7.701991200447082520e-01,5.801413655281066895e-01,3.738475739955902100e-01,1.583530008792877197e-01,-5.845043808221817017e-02,-2.734501063823699951e-01,-4.809035360813140869e-01,-6.716612577438354492e-01,-8.454090952873229980e-01,-9.922056794166564941e-01,-1.101997017860412598e+00,-1.181598901748657227e+00,-1.233221530914306641e+00,-1.253227591514587402e+00,-1.239413499832153320e+00,-1.192387223243713379e+00,-1.115181565284729004e+00,-1.012432932853698730e+00,-8.885949850082397461e-01,-7.450688481330871582e-01,-5.811507105827331543e-01,-4.023174643516540527e-01,-2.179477661848068237e-01,-3.263015672564506531e-02,1.500687897205352783e-01
-8.638322949409484863e-01,-8.633010983467102051e-01,-8.374444246292114258e-01,-7.911636829376220703e-01,-7.237855195999145508e-01,-6.352762579917907715e-01,-5.261332988739013672e-01,-3.990857303142547607e-01,-2.601945698261260986e-01,-1.162417232990264893e-01,2.794666402041912079e-02,1.697640717029571533e-01,3.080457150936126709e-01,4.410394728183746338e-01,5.642005205154418945e-01,6.714416742324829102e-01,7.584909796714782715e-01,8.231419920921325684e-01,8.639761805534362793e-01,8.800437450408935547e-01,8.710925579071044922e-01,8.376982212066650391e-01,7.811935544013977051e-01,7.034631371498107910e-01,6.066887974739074707e-01,4.932695031166076660e-01,3.662062883377075195e-01,2.297379672527313232e-01,8.904120326042175293e-02,-5.156718939542770386e-02,-1.895368993282318115e-01,-3.220818042755126953e-01,-4.453164637088775635e-01,-5.559784770011901855e-01,-6.511098742485046387e-01,-7.267920374870300293e-01,-7.797905802726745605e-01,-8.099367022514343262e-01,-8.182286024093627930e-01,-8.055433034896850586e-01,-7.730017304420471191e-01,-7.220917344093322754e-01,-6.542137861251831055e-01,-5.701668858528137207e-01,-4.706094563007354736e-01,-3.578254282474517822e-01,-2.365818023681640625e-01,-1.123622059822082520e-01,1.064330525696277618e-02,1.302156746387481689e-01
6.435796618461608887e-01,6.430445909500122070e-01,6.266682744026184082e-01,5.953090190887451172e-01,5.490763783454895020e-01,4.886628985404968262e-01,4.152899682521820068e-01,3.308461010456085205e-01,2.379263341426849365e-01,1.396452486515045166e-01,3.914964944124221802e-02,-6.086160987615585327e-02,-1.581205576658248901e-01,-2.504003643989562988e-01,-3.354317545890808105e-01,-4.111418426036834717e-01,-4.757060706615447998e-01,-5.273672938346862793e-01,-5.644903182983398438e-01,-5.860349535942077637e-01,-5.917782783508300781e-01,-5.820882320404052734e-01,-5.576362609863281250e-01,-5.192055106163024902e-01,-4.676252603530883789e-01,-4.039322137832641602e-01,-3.297851681709289551e-01,-2.478101253509521484e-01,-1.613729149103164673e-01,-7.375870645046234131e-02,1.262362301349639893e-02,9.644959867000579834e-02,1.770414710044860840e-01,2.535975873470306396e-01,3.245839774608612061e-01,3.877510130405426025e-01,4.407687485218048096e-01,4.818537831306457520e-01,5.098910927772521973e-01,5.242589116096496582e-01,5.247144103050231934e-01,5.113813877105712891e-01,4.847552776336669922e-01,4.456826448440551758e-01,3.953365683555603027e-01,3.352069854736328125e-01,2.671005725860595703e-01,1.930875331163406372e-01,1.153236255049705505e-01,3.578540682792663574e-02
-1.309762895107269287e-01,-2.601495087146759033e-01,-3.813681304454803467e-01,-4.883871674537658691e-01,-5.780656933784484863e-01,-6.498256921768188477e-01,-7.037696242332458496e-01,-7.394263148307800293e-01,-7.560354471206665039e-01,-7.531219124794006348e-01,-7.307966351509094238e-01,-6.897500753402709961e-01,-6.309078335762023926e-01,-5.551069378852844238e-01,-4.634675681591033936e-01,-3.585614860057830811e-01,-2.448883205652236938e-01,-1.275164186954498291e-01,-1.038906071335077286e-02,1.042474135756492615e-01,2.153639048337936401e-01,3.218857347965240479e-01,4.213378727436065674e-01,5.098171234130859375e-01,5.836992263793945312e-01,6.408895254135131836e-01,6.803333163261413574e-01,7.013416290283203125e-01,7.035527825355529785e-01,6.870960593223571777e-01,6.526417732238769531e-01,6.013315916061401367e-01,5.346728563308715820e-01,4.544934630393981934e-01,3.630385398864746094e-01,2.631433606147766113e-01,1.581647396087646484e-01,5.136131495237350464e-02,-5.487884581089019775e-02,-1.589019745588302612e-01,-2.586924433708190918e-01,-3.515093326568603516e-01,-4.347122907638549805e-01,-5.062112212181091309e-01,-5.640850663185119629e-01,-6.063896417617797852e-01,-6.318885087966918945e-01,-6.404618620872497559e-01,-6.326914429664611816e-01,-6.094418168067932129e-01
6.138396263122558594e-01,5.367375612258911133e-01,4.435896575450897217e-01,3.376066982746124268e-01,2.217760384082794189e-01,9.918458759784698486e-02,-2.665702067315578461e-02,-1.518363654613494873e-01,-2.723763585090637207e-01,-3.850454092025756836e-01,-4.875409305095672607e-01,-5.774952173233032227e-01,-6.520853638648986816e-01,-7.089054584503173828e-01,-7.469191551208496094e-01,-7.659715414047241211e-01,-7.661684751510620117e-01,-7.479622364044189453e-01,-7.122478485107421875e-01,-6.601046323776245117e-01,-5.923169851303100586e-01,-5.092153549194335938e-01,-4.115697741508483887e-01,-3.021364510059356689e-01,-1.856930553913116455e-01,-6.707227975130081177e-02,5.046787858009338379e-02,1.654832363128662109e-01,2.774277031421661377e-01,3.849499821662902832e-01,4.846594631671905518e-01,5.721896886825561523e-01,6.445688605308532715e-01,7.003849148750305176e-01,7.385432720184326172e-01,7.580033540725708008e-01,7.581165432929992676e-01,7.388502359390258789e-01,7.007983326911926270e-01,6.450681090354919434e-01,5.731317400932312012e-01,4.867309331893920898e-01,3.879567086696624756e-01,2.795145809650421143e-01,1.648068726062774658e-01,4.729593545198440552e-02,-7.045778632164001465e-02,-1.865195184946060181e-01,-2.981339395046234131e-01,-4.019066691398620605e-01
3.856130242347717285e-01,1.905405223369598389e-01,-1.477292738854885101e-02,-2.192478626966476440e-01,-4.107299149036407471e-01,-5.824483633041381836e-01,-7.309593558311462402e-01,-8.519728183746337891e-01,-9.450811743736267090e-01,-1.013217926025390625e+00,-1.056495428085327148e+00,-1.072258114814758301e+00,-1.058779716491699219e+00,-1.016551971435546875e+00,-9.480214715003967285e-01,-8.564550280570983887e-01,-7.439408898353576660e-01,-6.106706857681274414e-01,-4.591686725616455078e-01,-2.968983948230743408e-01,-1.303967684507369995e-01,3.611162304878234863e-02,1.996276229619979858e-01,3.588579595088958740e-01,5.117188692092895508e-01,6.519700884819030762e-01,7.718677520751953125e-01,8.679317831993103027e-01,9.394472241401672363e-01,9.855335950851440430e-01,1.005090951919555664e+00,9.975807070732116699e-01,9.633934497833251953e-01,9.038424491882324219e-01,8.209825158119201660e-01,7.172896265983581543e-01,5.953255295753479004e-01,4.578135013580322266e-01,3.084939718246459961e-01,1.528187543153762817e-01,-3.604322671890258789e-03,-1.576537340879440308e-01,-3.072055578231811523e-01,-4.478191137313842773e-01,-5.752982497215270996e-01,-6.864898204803466797e-01,-7.770716547966003418e-01,-8.429650664329528809e-01,-8.841498494148254395e-01,-9.019088149070739746e-01
-5.536798834800720215e-01,-6.155656576156616211e-01,-6.542689204216003418e-01,-6.746717691421508789e-01,-6.773760318756103516e-01,-6.620090603828430176e-01,-6.281868219375610352e-01,-5.758583545684814453e-01,-5.054423213005065918e-01,-4.183664619922637939e-01,-3.178581893444061279e-01,-2.087513506412506104e-01,-9.595444798469543457e-02,1.693333871662616730e-02,1.278597563505172729e-01,2.355562150478363037e-01,3.382073342800140381e-01,4.325642287731170654e-01,5.146120190620422363e-01,5.810524821281433105e-01,6.297873258590698242e-01,6.595448255538940430e-01,6.696519255638122559e-01,6.600431203842163086e-01,6.312637925148010254e-01,5.843960642814636230e-01,5.209547281265258789e-01,4.428501725196838379e-01,3.524871170520782471e-01,2.529178261756896973e-01,1.477158516645431519e-01,4.033212363719940186e-02,-6.659471988677978516e-02,-1.710495501756668091e-01,-2.707671225070953369e-01,-3.630670309066772461e-01,-4.454160928726196289e-01,-5.155521631240844727e-01,-5.711321234703063965e-01,-6.100250482559204102e-01,-6.312240958213806152e-01,-6.348789334297180176e-01,-6.216924190521240234e-01,-5.925343632698059082e-01,-5.482559800148010254e-01,-4.896359741687774658e-01,-4.176444113254547119e-01,-3.340899348258972168e-01,-2.421016395092010498e-01,-1.456833034753799438e-01
