6.732570379972457886e-02,9.704887121915817261e-02,1.185491979122161865e-01,1.324172168970108032e-01,1.394084244966506958e-01,1.401601582765579224e-01,1.352250277996063232e-01,1.251268982887268066e-01,1.104071512818336487e-01,9.165119379758834839e-02,6.949689984321594238e-02,4.463100433349609375e-02,1.778241060674190521e-02,-1.028113812208175659e-02,-3.875080496072769165e-02,-6.677195429801940918e-02,-9.344451874494552612e-02,-1.178365349769592285e-01,-1.390156745910644531e-01,-1.560970842838287354e-01,-1.683000624179840088e-01,-1.750028580427169800e-01,-1.757870167493820190e-01,-1.704666763544082642e-01,-1.591016203165054321e-01,-1.419945210218429565e-01,-1.196706071496009827e-01,-9.283979982137680054e-02,-6.234421581029891968e-02,-2.910134755074977875e-02,5.942053161561489105e-03,4.183328896760940552e-02,7.761123031377792358e-02,1.122891679406166077e-01,1.448421180248260498e-01,1.742164641618728638e-01,1.993681639432907104e-01,2.193229347467422485e-01,2.332419306039810181e-01,2.404785901308059692e-01,2.406175583600997925e-01,2.334959208965301514e-01,2.192075252532958984e-01,1.980954259634017944e-01,1.707333475351333618e-01,1.378972679376602173e-01,1.005282849073410034e-01,5.969084799289703369e-02,1.653408817946910858e-02,-2.773820422589778900e-02
5.744217634201049805e-01,5.858190059661865234e-01,5.849662423133850098e-01,5.710172057151794434e-01,5.444990992546081543e-01,5.061678290367126465e-01,4.569090008735656738e-01,3.978178203105926514e-01,3.302497565746307373e-01,2.558379471302032471e-01,1.764244139194488525e-01,9.385421872138977051e-02,9.739274159073829651e-03,-7.452891767024993896e-02,-1.574260741472244263e-01,-2.370685487985610962e-01,-3.115367591381072998e-01,-3.792969882488250732e-01,-4.391398131847381592e-01,-4.897598028182983398e-01,-5.295565724372863770e-01,-5.570549368858337402e-01,-5.714196562767028809e-01,-5.725005269050598145e-01,-5.605959892272949219e-01,-5.362213850021362305e-01,-4.999412298202514648e-01,-4.522913098335266113e-01,-3.938831984996795654e-01,-3.257450759410858154e-01,-2.497138381004333496e-01,-1.684420555830001831e-01,-8.480123430490493774e-02,-1.080784015357494354e-03,8.140531182289123535e-02,1.620760411024093628e-01,2.403988242149353027e-01,3.151666224002838135e-01,3.842503130435943604e-01,4.451351761817932129e-01,4.957652091979980469e-01,5.348110198974609375e-01,5.613716840744018555e-01,5.747587680816650391e-01,5.745317339897155762e-01,5.605908632278442383e-01,5.332094430923461914e-01,4.930064976215362549e-01,4.409039616584777832e-01,3.781096339225769043e-01
7.557665705680847168e-01,7.253999710083007812e-01,6.756597161293029785e-01,6.095532178878784180e-01,5.302604436874389648e-01,4.400016665458679199e-01,3.406522870063781738e-01,2.343288809061050415e-01,1.234673857688903809e-01,1.043882966041564941e-02,-1.026796326041221619e-01,-2.134615480899810791e-01,-3.188012838363647461e-01,-4.162446558475494385e-01,-5.046185255050659180e-01,-5.827029943466186523e-01,-6.480827331542968750e-01,-6.978816390037536621e-01,-7.304882407188415527e-01,-7.456534504890441895e-01,-7.437695264816284180e-01,-7.256092429161071777e-01,-6.922539472579956055e-01,-6.448876857757568359e-01,-5.844564437866210938e-01,-5.114471316337585449e-01,-4.262273907661437988e-01,-3.301151096820831299e-01,-2.262256294488906860e-01,-1.187687516212463379e-01,-1.136956550180912018e-02,9.395185858011245728e-02,1.966155618429183960e-01,2.964026927947998047e-01,3.920281827449798584e-01,4.804267883300781250e-01,5.578893423080444336e-01,6.219857335090637207e-01,6.716352701187133789e-01,7.059979438781738281e-01,7.241659164428710938e-01,7.254573702812194824e-01,7.096593379974365234e-01,6.770884394645690918e-01,6.285293102264404297e-01,5.651280879974365234e-01,4.883053600788116455e-01,3.997675478458404541e-01,3.016578555107116699e-01,1.966736465692520142e-01
2.345486730337142944e-01,2.576373517513275146e-01,2.749824821949005127e-01,2.851657867431640625e-01,2.873992025852203369e-01,2.815079391002655029e-01,2.678279280662536621e-01,2.470890283584594727e-01,2.202871888875961304e-01,1.885628849267959595e-01,1.530925780534744263e-01,1.150031015276908875e-01,7.531987875699996948e-02,3.495983779430389404e-02,-5.232260562479496002e-03,-4.442152380943298340e-02,-8.172770589590072632e-02,-1.162072122097015381e-01,-1.468880176544189453e-01,-1.728472858667373657e-01,-1.933039128780364990e-01,-2.076956778764724731e-01,-2.157219946384429932e-01,-2.173502892255783081e-01,-2.127952426671981812e-01,-2.024844586849212646e-01,-1.870196014642715454e-01,-1.671368181705474854e-01,-1.436663419008255005e-01,-1.174902841448783875e-01,-8.949976414442062378e-02,-6.055606156587600708e-02,-3.146151453256607056e-02,-2.943526953458786011e-03,2.434839121997356415e-02,4.983687400817871094e-02,7.300931215286254883e-02,9.341422468423843384e-02,1.106642782688140869e-01,1.244457662105560303e-01,1.345309168100357056e-01,1.407897472381591797e-01,1.431983560323715210e-01,1.418411880731582642e-01,1.369075328111648560e-01,1.286819130182266235e-01,1.175305694341659546e-01,1.038843914866447449e-01,8.822043985128402710e-02,7.104374468326568604e-02
-2.550674974918365479e-01,-2.484292536973953247e-01,-2.342530488967895508e-01,-2.133840471506118774e-01,-1.860739290714263916e-01,-1.526233851909637451e-01,-1.135853230953216553e-01,-6.981135159730911255e-02,-2.236263081431388855e-02,2.762428857386112213e-02,7.901827991008758545e-02,1.306689977645874023e-01,1.813031584024429321e-01,2.294287383556365967e-01,2.733366787433624268e-01,3.112173676490783691e-01,3.413367867469787598e-01,3.621982336044311523e-01,3.726556599140167236e-01,3.719727694988250732e-01,3.598386943340301514e-01,3.363583981990814209e-01,3.020337522029876709e-01,2.577455639839172363e-01,2.047306448221206665e-01,1.445306837558746338e-01,7.890367507934570312e-02,9.728817269206047058e-03,-6.103859096765518188e-02,-1.313670277595520020e-01,-1.991992443799972534e-01,-2.625975310802459717e-01,-3.198713958263397217e-01,-3.695511817932128906e-01,-4.102498590946197510e-01,-4.406379461288452148e-01,-4.596236050128936768e-01,-4.665257036685943604e-01,-4.610706567764282227e-01,-4.432815313339233398e-01,-4.133926033973693848e-01,-3.718717694282531738e-01,-3.195816874504089355e-01,-2.580058872699737549e-01,-1.893165856599807739e-01,-1.160832270979881287e-01,-4.071629792451858521e-02,3.497686237096786499e-02,1.098254248499870300e-01,1.829186528921127319e-01
6.936630606651306152e-02,1.921249926090240479e-01,3.018205165863037109e-01,3.951514363288879395e-01,4.715424776077270508e-01,5.306737422943115234e-01,5.723748207092285156e-01,5.964649319648742676e-01,6.026399731636047363e-01,5.906675457954406738e-01,5.606819987297058105e-01,5.133637785911560059e-01,4.500087499618530273e-01,3.725847899913787842e-01,2.837884128093719482e-01,1.869527697563171387e-01,8.563176542520523071e-02,-1.698981225490570068e-02,-1.183224916458129883e-01,-2.160270214080810547e-01,-3.076503276824951172e-01,-3.906309306621551514e-01,-4.623631834983825684e-01,-5.201747417449951172e-01,-5.617265105247497559e-01,-5.857480764389038086e-01,-5.920903086662292480e-01,-5.811828374862670898e-01,-5.536200404167175293e-01,-5.100013613700866699e-01,-4.510180354118347168e-01,-3.779064714908599854e-01,-2.930943071842193604e-01,-2.003131508827209473e-01,-1.037216037511825562e-01,-6.690258160233497620e-03,8.877551555633544922e-02,1.816487610340118408e-01,2.708380520343780518e-01,3.542633354663848877e-01,4.289200007915496826e-01,4.918392896652221680e-01,5.407704710960388184e-01,5.741521120071411133e-01,5.909635424613952637e-01,5.907248258590698242e-01,5.735148787498474121e-01,5.399312376976013184e-01,4.910134971141815186e-01,4.281905889511108398e-01
7.409558892250061035e-01,6.505308747291564941e-01,5.417625904083251953e-01,4.179767668247222900e-01,2.820816338062286377e-01,1.371530443429946899e-01,-1.298818551003932953e-02,-1.635343879461288452e-01,-3.089450597763061523e-01,-4.450114071369171143e-01,-5.695513486862182617e-01,-6.791955828666687012e-01,-7.693639993667602539e-01,-8.376919627189636230e-01,-8.843693137168884277e-01,-9.093924760818481445e-01,-9.122723340988159180e-01,-8.931016325950622559e-01,-8.530088067054748535e-01,-7.939070463180541992e-01,-7.176966667175292969e-01,-6.252579092979431152e-01,-5.164501070976257324e-01,-3.924960792064666748e-01,-2.581970393657684326e-01,-1.197098568081855774e-01,1.843796856701374054e-02,1.538763940334320068e-01,2.858966588973999023e-01,4.136703312397003174e-01,5.338392853736877441e-01,6.406812071800231934e-01,7.300343513488769531e-01,8.005545735359191895e-01,8.513443470001220703e-01,8.811614513397216797e-01,8.889681696891784668e-01,8.743890523910522461e-01,8.378307819366455078e-01,7.804018855094909668e-01,7.037377357482910156e-01,6.097851395606994629e-01,5.006786584854125977e-01,3.789558410644531250e-01,2.480913400650024414e-01,1.124634593725204468e-01,-2.410108409821987152e-02,-1.594463586807250977e-01,-2.911596596240997314e-01,-4.150744080543518066e-01
-1.147927165031433105e+00,-1.134839296340942383e+00,-1.085097908973693848e+00,-1.008280277252197266e+00,-9.046400785446166992e-01,-7.757120728492736816e-01,-6.220136880874633789e-01,-4.475680291652679443e-01,-2.621586024761199951e-01,-7.362946867942810059e-02,1.132632941007614136e-01,2.955749928951263428e-01,4.729878902435302734e-01,6.443974971771240234e-01,8.016407489776611328e-01,9.345511794090270996e-01,1.039064288139343262e+00,1.114324688911437988e+00,1.159104704856872559e+00,1.172144174575805664e+00,1.153024554252624512e+00,1.102421283721923828e+00,1.022116065025329590e+00,9.148515462875366211e-01,7.838894128799438477e-01,6.323810219764709473e-01,4.634108245372772217e-01,2.815502882003784180e-01,9.378826618194580078e-02,-9.381385892629623413e-02,-2.784987390041351318e-01,-4.550132751464843750e-01,-6.172139048576354980e-01,-7.621912956237792969e-01,-8.831716179847717285e-01,-9.735669493675231934e-01,-1.035630345344543457e+00,-1.071563363075256348e+00,-1.080148816108703613e+00,-1.060525417327880859e+00,-1.013653159141540527e+00,-9.422651529312133789e-01,-8.498811721801757812e-01,-7.388915419578552246e-01,-6.094255447387695312e-01,-4.626877307891845703e-01,-3.050331473350524902e-01,-1.435412764549255371e-01,1.728995703160762787e-02,1.744364202022552490e-01
-8.974378705024719238e-01,-8.982167840003967285e-01,-8.678266406059265137e-01,-8.142434954643249512e-01,-7.384645938873291016e-01,-6.404049992561340332e-01,-5.197755098342895508e-01,-3.791275620460510254e-01,-2.255452573299407959e-01,-6.669628620147705078e-02,9.234319627285003662e-02,2.492375671863555908e-01,4.038676023483276367e-01,5.549637675285339355e-01,6.960185766220092773e-01,8.187782764434814453e-01,9.182162284851074219e-01,9.917117953300476074e-01,1.037230134010314941e+00,1.053269863128662109e+00,1.039265036582946777e+00,9.956899285316467285e-01,9.240258336067199707e-01,8.266003727912902832e-01,7.061883211135864258e-01,5.655452013015747070e-01,4.076341390609741211e-01,2.368672788143157959e-01,5.917130410671234131e-02,-1.207177191972732544e-01,-2.988707125186920166e-01,-4.685322046279907227e-01,-6.257173418998718262e-01,-7.677182555198669434e-01,-8.858200907707214355e-01,-9.737653136253356934e-01,-1.034409880638122559e+00,-1.069194316864013672e+00,-1.076760411262512207e+00,-1.056373953819274902e+00,-1.009007573127746582e+00,-9.372082352638244629e-01,-8.441348075866699219e-01,-7.317107319831848145e-01,-5.997015237808227539e-01,-4.495532512664794922e-01,-2.881649136543273926e-01,-1.226075515151023865e-01,4.264200478792190552e-02,2.046272754669189453e-01
1.391880214214324951e-04,6.221889704465866089e-02,1.274533122777938843e-01,1.916940212249755859e-01,2.520911395549774170e-01,3.066777586936950684e-01,3.540295958518981934e-01,3.931148350238800049e-01,4.232901930809020996e-01,4.442690610885620117e-01,4.559714198112487793e-01,4.583543837070465088e-01,4.513507187366485596e-01,4.349175989627838135e-01,4.091229140758514404e-01,3.742143809795379639e-01,3.306573927402496338e-01,2.791493237018585205e-01,2.206097394227981567e-01,1.561361402273178101e-01,8.693029731512069702e-02,1.425655558705329895e-02,-6.046650558710098267e-02,-1.354705095291137695e-01,-2.086033672094345093e-01,-2.776457071304321289e-01,-3.407221138477325439e-01,-3.964244723320007324e-01,-4.435928761959075928e-01,-4.810547530651092529e-01,-5.076871514320373535e-01,-5.226952433586120605e-01,-5.257315039634704590e-01,-5.168022513389587402e-01,-4.961172640323638916e-01,-4.639735817909240723e-01,-4.207245707511901855e-01,-3.669070601463317871e-01,-3.035405874252319336e-01,-2.324128150939941406e-01,-1.560046970844268799e-01,-7.693442702293395996e-02,2.715883776545524597e-03,8.169321715831756592e-02,1.593190729618072510e-01,2.348735928535461426e-01,3.069940209388732910e-01,3.735406100749969482e-01,4.321136176586151123e-01,4.807190001010894775e-01
4.805409610271453857e-01,3.763768970966339111e-01,2.598794400691986084e-01,1.339784860610961914e-01,2.734379842877388000e-03,-1.291213780641555786e-01,-2.567724883556365967e-01,-3.764631152153015137e-01,-4.856417477130889893e-01,-5.817082524299621582e-01,-6.617323756217956543e-01,-7.235088348388671875e-01,-7.662701606750488281e-01,-7.898101806640625000e-01,-7.938703894615173340e-01,-7.784861922264099121e-01,-7.442554235458374023e-01,-6.921139955520629883e-01,-6.227477788925170898e-01,-5.362604260444641113e-01,-4.331578612327575684e-01,-3.163548707962036133e-01,-1.912082731723785400e-01,-6.301841139793395996e-02,6.470716744661331177e-02,1.903878301382064819e-01,3.132872283458709717e-01,4.314174950122833252e-01,5.402809381484985352e-01,6.349350810050964355e-01,7.126143574714660645e-01,7.718437314033508301e-01,8.111711740493774414e-01,8.293270468711853027e-01,8.256477713584899902e-01,8.002425432205200195e-01,7.539424896240234375e-01,6.881405711174011230e-01,6.045878529548645020e-01,5.052601695060729980e-01,3.924915790557861328e-01,2.694111466407775879e-01,1.400552093982696533e-01,8.342573419213294983e-03,-1.230861023068428040e-01,-2.518168389797210693e-01,-3.740847110748291016e-01,-4.863430261611938477e-01,-5.861812233924865723e-01,-6.707416772842407227e-01
4.408193528652191162e-01,3.955839574337005615e-01,3.411299586296081543e-01,2.786158025264739990e-01,2.096266597509384155e-01,1.361898779869079590e-01,6.066398322582244873e-02,-1.455872878432273865e-02,-8.734397590160369873e-02,-1.559312343597412109e-01,-2.188879400491714478e-01,-2.750085294246673584e-01,-3.232093453407287598e-01,-3.624256253242492676e-01,-3.915736675262451172e-01,-4.096579849720001221e-01,-4.159699082374572754e-01,-4.102229773998260498e-01,-3.925715386867523193e-01,-3.635815083980560303e-01,-3.242293596267700195e-01,-2.759362161159515381e-01,-2.205676436424255371e-01,-1.603072136640548706e-01,-9.738551080226898193e-02,-3.378031402826309204e-02,2.894801460206508636e-02,8.960438519716262817e-02,1.471446603536605835e-01,2.004420906305313110e-01,2.481776773929595947e-01,2.889149487018585205e-01,3.212963640689849854e-01,3.442354798316955566e-01,3.570246100425720215e-01,3.593564629554748535e-01,3.513036668300628662e-01,3.332854509353637695e-01,3.060335218906402588e-01,2.705562710762023926e-01,2.280943989753723145e-01,1.800590008497238159e-01,1.279470920562744141e-01,7.324874401092529297e-02,1.738220825791358948e-02,-3.830710798501968384e-02,-9.248938411474227905e-02,-1.437958180904388428e-01,-1.908331513404846191e-01,-2.322750389575958252e-01
-1.187171459197998047e+00,-1.136000394821166992e+00,-1.032862544059753418e+00,-8.986699581146240234e-01,-7.366381883621215820e-01,-5.506738424301147461e-01,-3.492390513420104980e-01,-1.439363211393356323e-01,5.834452062845230103e-02,2.539308667182922363e-01,4.414466321468353271e-01,6.212651729583740234e-01,7.898844480514526367e-01,9.369361400604248047e-01,1.055757761001586914e+00,1.146101713180541992e+00,1.208129048347473145e+00,1.240630626678466797e+00,1.242411255836486816e+00,1.213141798973083496e+00,1.153507947921752930e+00,1.065204024314880371e+00,9.508588910102844238e-01,8.137130141258239746e-01,6.570312380790710449e-01,4.839773774147033691e-01,2.990061342716217041e-01,1.091606393456459045e-01,-7.919122278690338135e-02,-2.641816139221191406e-01,-4.419108331203460693e-01,-6.050478219985961914e-01,-7.513404488563537598e-01,-8.757568597793579102e-01,-9.707673192024230957e-01,-1.037177801132202148e+00,-1.077769517898559570e+00,-1.091546773910522461e+00,-1.077409267425537109e+00,-1.036085128784179688e+00,-9.702206850051879883e-01,-8.835797309875488281e-01,-7.794140577316284180e-01,-6.586908102035522461e-01,-5.211080908775329590e-01,-3.700971305370330811e-01,-2.130402028560638428e-01,-5.564829707145690918e-02,9.853510558605194092e-02,2.477093935012817383e-01
2.107559442520141602e-01,2.243362069129943848e-01,2.329561412334442139e-01,2.355445623397827148e-01,2.315755337476730347e-01,2.210323363542556763e-01,2.043360918760299683e-01,1.822414100170135498e-01,1.557127684354782104e-01,1.258044838905334473e-01,9.356166422367095947e-02,5.995702743530273438e-02,2.587134949862957001e-02,-7.886378094553947449e-03,-4.053591936826705933e-02,-7.128621637821197510e-02,-9.932206571102142334e-02,-1.238282024860382080e-01,-1.440447270870208740e-01,-1.593357771635055542e-01,-1.692505478858947754e-01,-1.735628098249435425e-01,-1.722839027643203735e-01,-1.656527817249298096e-01,-1.541100144386291504e-01,-1.382611691951751709e-01,-1.188345775008201599e-01,-9.663610905408859253e-02,-7.250525057315826416e-02,-4.727650433778762817e-02,-2.175029180943965912e-02,3.325223922729492188e-03,2.726276777684688568e-02,4.943905770778656006e-02,6.929756700992584229e-02,8.635376393795013428e-02,1.002047210931777954e-01,1.105413883924484253e-01,1.171606853604316711e-01,1.199752688407897949e-01,1.190179586410522461e-01,1.144407168030738831e-01,1.065073758363723755e-01,9.558128565549850464e-02,8.210892975330352783e-02,6.660073250532150269e-02,4.961112141609191895e-02,3.171840310096740723e-02,1.350619085133075714e-02,-4.453784786164760590e-03
