-6.318535517145779101e-02,-9.534656516309181207e-02,-1.259363544012179481e-01,-1.543337626598081380e-01,-1.799573253669155548e-01,-2.022752189903075370e-01,-2.208144669285006245e-01,-2.351691191065900521e-01,-2.450073369646562915e-01,-2.500773309439454084e-01,-2.502121097681534456e-01,-2.453330098686787863e-01,-2.354519795258231130e-01,-2.206725962102575322e-01,-2.011897979014991011e-01,-1.772883106563003242e-01,-1.493397563086336644e-01,-1.177984268463866807e-01,-8.319571664833673441e-02,-4.613321122216784698e-02,-7.274442074587640639e-03,3.266466759527711372e-02,7.292662224036396135e-02,1.127243703080406806e-01,1.512544213936997672e-01,1.877109361193298187e-01,2.213006257734559667e-01,2.512582619363681324e-01,2.768625588497988788e-01,2.974521546559277807e-01,3.124413834590132333e-01,3.213355001755037188e-01,3.237449960783528313e-01,3.193986265010304582e-01,3.081547649138457468e-01,2.900107008877021442e-01,2.651095144166665252e-01,2.337441864450411355e-01,1.963586456123051494e-01,1.535455041333810555e-01,1.060403008532181113e-01,5.471214585908716621e-02,5.507471336158692140e-04,-5.535010633361491655e-02,-1.118124311227846612e-01,-1.675970295541988897e-01,-2.214291852929464732e-01,-2.720265975278133297e-01,-3.181289848225593575e-01,-3.585287076517981175e-01
-3.122962607169312704e-02,4.119115176470870138e-02,1.152681796189856250e-01,1.892235225381397323e-01,2.611929808488734905e-01,3.292722707704646701e-01,3.915670848920468905e-01,4.462457200416571346e-01,4.915928062324176895e-01,5.260625576300181905e-01,5.483299003603435695e-01,5.573378165974722798e-01,5.523392823055355283e-01,5.329322681197965483e-01,4.990864182316524511e-01,4.511602180788751304e-01,3.899077036647795591e-01,3.164740473031965040e-01,2.323796688665885068e-01,1.394928592594657790e-01,3.999125386241095953e-02,-6.368715263815788452e-02,-1.689024134516379505e-01,-2.728790968835713149e-01,-3.727791566917872945e-01,-4.657792948538630462e-01,-5.491507022766983770e-01,-6.203389173768165676e-01,-6.770414613153737937e-01,-7.172808964668176968e-01,-7.394710138748594730e-01,-7.424739862742522067e-01,-7.256465237707327987e-01,-6.888733352892539852e-01,-6.325865240916097587e-01,-5.577699216997854537e-01,-4.659477813275186842e-01,-3.591576977959373140e-01,-2.399080830831404054e-01,-1.111209915135476234e-01,2.393845789592230489e-02,1.617443862593423154e-01,2.986021219003836547e-01,4.307474271300276158e-01,5.544503075245743595e-01,6.661205245987427137e-01,7.624118113427390542e-01,8.403217546197818688e-01,8.972843618918225905e-01,9.312524725227616651e-01
-5.582814780121672094e-01,-4.877772897967597721e-01,-4.056358354525515519e-01,-3.137154137656020247e-01,-2.141132203833059078e-01,-1.091179383399307062e-01,-1.157504778162403176e-03,1.072567681896882119e-01,2.135884448043455508e-01,3.153352482918113653e-01,4.100879971417404346e-01,4.955878121902437261e-01,5.697802385918639967e-01,6.308649855605062973e-01,6.773400764510598693e-01,7.080393206457702426e-01,7.221621644082488745e-01,7.192951473253484940e-01,6.994243805304080075e-01,6.629386684269996666e-01,6.106231125128908088e-01,5.436432592070843395e-01,4.635200781495794620e-01,3.720962780041665030e-01,2.714946780897327661e-01,1.640695510689844094e-01,5.235202956492100018e-02,-6.100917654001414975e-02,-1.733103792461115622e-01,-2.818573602003686118e-01,-3.840301382261006036e-01,-4.773465025984215404e-01,-5.595227698967640828e-01,-6.285302714040078564e-01,-6.826461638287851796e-01,-7.204972770892754674e-01,-7.410958666235702985e-01,-7.438663209579288171e-01,-7.286620840704889357e-01,-6.957722817425336936e-01,-6.459177863089627936e-01,-5.802367092469542520e-01,-5.002595697775191752e-01,-4.078746438002683328e-01,-3.052842446916479435e-01,-1.949529195340340415e-01,-7.954875523614249322e-02,3.812082679739045576e-02,1.551772562730145133e-01,2.687413321647764142e-01
6.611998151679226998e-02,9.575105999788709188e-02,1.228320622465219614e-01,1.469676883470647233e-01,1.678341388703039894e-01,1.851793633206713641e-01,1.988217473079423314e-01,2.086474894189623841e-01,2.146069401974925739e-01,2.167101841958996300e-01,2.150221419861943206e-01,2.096574530391590863e-01,2.007753736772626141e-01,1.885748884554304672e-01,1.732901902316066611e-01,1.551866360196778594e-01,1.345572348038066857e-01,1.117196722466525655e-01,8.701382803979638980e-02,6.079969680956256312e-02,3.345558509427834504e-02,5.376426759721743102e-03,-2.302796122231240070e-02,-5.133487039064266177e-02,-7.911112589005389606e-02,-1.059161179749484316e-01,-1.313055885837348946e-01,-1.548362871099569493e-01,-1.760715659850323189e-01,-1.945879359027752054e-01,-2.099825445053081496e-01,-2.218814834342241471e-01,-2.299487693389625775e-01,-2.338957873306072577e-01,-2.334909330751850642e-01,-2.285691447350643168e-01,-2.190409805890502493e-01,-2.049008743973678437e-01,-1.862341900568626751e-01,-1.632227009963866382e-01,-1.361481387693074530e-01,-1.053934895407716843e-01,-7.144176620619918650e-02,-3.487204670965947384e-02,3.647355799255657879e-03,4.336864009221496480e-02,8.347713751040279628e-02,1.231066647479502202e-01,1.613573682173051471e-01,1.973157221194020150e-01
9.268423275964149388e-01,9.017018715098410464e-01,8.535145684023507373e-01,7.834998664231904719e-01,6.934390064652792285e-01,5.856303860669866967e-01,4.628314541133584092e-01,3.281885919170941524e-01,1.851567547448808304e-01,3.741092166280395731e-02,-1.112483767360239323e-01,-2.569930197036667807e-01,-3.960662131896109384e-01,-5.248797937917922818e-01,-6.401073837701134472e-01,-7.387709600366728635e-01,-8.183185633269010051e-01,-8.766910974028250259e-01,-9.123764465402121049e-01,-9.244494656198838367e-01,-9.125967624929413047e-01,-8.771255874467533964e-01,-8.189565592512870751e-01,-7.396003805328240643e-01,-6.411191159426483654e-01,-5.260730136161543280e-01,-3.974542329210500324e-01,-2.586091892454885355e-01,-1.131515302332847250e-01,3.513199077452113656e-02,1.823802861319433199e-01,3.247587644018106734e-01,4.585595745715456140e-01,5.802986286843201391e-01,6.868068475083149993e-01,7.753132216257870857e-01,8.435174921866913644e-01,8.896505260686145000e-01,9.125207822621139719e-01,9.115456315053616088e-01,8.867666898949739807e-01,8.388487488505841361e-01,7.690623172186312750e-01,6.792502249346091814e-01,5.717791599598855967e-01,4.494774098860399025e-01,3.155604459573336795e-01,1.735463104747858587e-01,2.716303992745271872e-02,-1.197494315618813365e-01
8.342440679991412755e-02,1.199764543059445576e-01,1.551848525112047017e-01,1.884093850513603174e-01,2.190086212269895805e-01,2.463524576178720560e-01,2.698358611791164541e-01,2.888934849968912144e-01,3.030147643209104569e-01,3.117590485536363420e-01,3.147702869884659860e-01,3.117907642138605939e-01,3.026733766587760277e-01,2.873919555672176940e-01,2.660491739365353214e-01,2.388816251583387174e-01,2.062617281344573950e-01,1.686961957521969646e-01,1.268208984697738184e-01,8.139205955922079738e-02,3.327383004221611679e-02,-1.657759401231775898e-02,-6.713303512118790062e-02,-1.173121926072381443e-01,-1.660078075819006738e-01,-2.121115571015153578e-01,-2.545410251207765318e-01,-2.922670408888293214e-01,-3.243406385784971535e-01,-3.499188769122327791e-01,-3.682887653820630658e-01,-3.788885746705535906e-01,-3.813258626432842191e-01,-3.753916226429820924e-01,-3.610700559059215053e-01,-3.385435822193212374e-01,-3.081928293357235615e-01,-2.705914785547027801e-01,-2.264959872868971824e-01,-1.768303550808995317e-01,-1.226662431396147029e-01,-6.519889440513862433e-02,-5.719427619830757051e-03,5.441580957547404590e-02,1.138180500136792422e-01,1.711002281684558257e-01,2.249115139134293673e-01,2.739713365088130015e-01,3.171019796055822848e-01,3.532588576884100329e-01
4.813114127361194372e-01,3.384059390076465390e-01,1.894254666108060314e-01,3.784282658136942090e-02,-1.128620379734801421e-01,-2.592819599178529666e-01,-3.981591898771675297e-01,-5.264570917372041192e-01,-6.414253500083259008e-01,-7.406573371114297810e-01,-8.221385047127193202e-01,-8.842848995043242066e-01,-9.259711540560839893e-01,-9.465475612044841336e-01,-9.458460996065594095e-01,-9.241755324852366504e-01,-8.823059454898669607e-01,-8.214433177240871853e-01,-7.431949276624303380e-01,-6.495265788613958646e-01,-5.427127857748430539e-01,-4.252811850878990829e-01,-2.999525310674271972e-01,-1.695776935712997036e-01,-3.707310442875118989e-02,9.464390748530286668e-02,2.227184886950289988e-01,3.444190030369861932e-01,4.571938974256292698e-01,5.587235620119316293e-01,6.469661918006931467e-01,7.201968100413199680e-01,7.770387798454935213e-01,8.164873055785848432e-01,8.379246056750162541e-01,8.411266197691016355e-01,8.262612916895242243e-01,7.938786424315095180e-01,7.448930104650549611e-01,6.805579877528290522e-01,6.024347160918438471e-01,5.123543277032628351e-01,4.123754146279317023e-01,3.047374921129643588e-01,1.918114808882240008e-01,7.604827153517594585e-02,-4.007354905073479134e-02,-1.540997335224144615e-01,-2.636511216779771627e-01,-3.664720937875295959e-01
-7.852462222633379563e-01,-7.699242908969476940e-01,-7.347663626719462826e-01,-6.808596548511693936e-01,-6.097778716725118509e-01,-5.235349891561191793e-01,-4.245275754008134839e-01,-3.154673112492007991e-01,-1.993056308618414985e-01,-7.915260134747538479e-02,4.180769996955911727e-02,1.604029761974686830e-01,2.735573242853846510e-01,3.783723802395297930e-01,4.722028222456021163e-01,5.527242338877954575e-01,6.179915593583665823e-01,6.664866589803946084e-01,6.971537883835434712e-01,7.094221691309209321e-01,7.032151826032720932e-01,6.789460921554150152e-01,6.375005704576187648e-01,5.802066691467151482e-01,5.087932064917766173e-01,4.253378564865085143e-01,3.322064913350684101e-01,2.319855516056154310e-01,1.274093886674563803e-01,2.128463820821248353e-02,-8.358626092051184286e-02,-1.844802924397773713e-01,-2.788257858347340523e-01,-3.642691091758725741e-01,-4.387343753626119502e-01,-5.004746240536852575e-01,-5.481132001512603047e-01,-5.806743406558164677e-01,-5.976022963978462332e-01,-5.987686444001714126e-01,-5.844677809470899543e-01,-5.554009153201103777e-01,-5.126492003329304881e-01,-4.576369294930798248e-01,-3.920859938153656299e-01,-3.179630169635908055e-01,-2.374207696122583588e-01,-1.527355981242912997e-01,-6.624268568950936187e-02,1.972900567957993137e-02
6.542483970898763657e-01,6.031903481935230182e-01,5.352047285130054899e-01,4.519116355581999089e-01,3.553700453164000961e-01,2.480263848858684783e-01,1.326517992926581069e-01,1.226974431409482216e-02,-1.099241766463567582e-01,-2.306479789319967610e-01,-3.466223374794605294e-01,-4.546604612764822972e-01,-5.517563160882867912e-01,-6.351687349698871277e-01,-7.024990500619061606e-01,-7.517600400935087190e-01,-7.814342118088981604e-01,-7.905197143169035989e-01,-7.785625156193144436e-01,-7.456738413500708651e-01,-6.925322769121038391e-01,-6.203703546814820502e-01,-5.309458761092832324e-01,-4.264986424659983899e-01,-3.096936757780573979e-01,-1.835523917335831201e-01,-5.137352823694350812e-02,8.335407285344555162e-02,2.170444958826952264e-01,3.461110844888303228e-01,4.670634630979292323e-01,5.766025984591254261e-01,6.717112919909089541e-01,7.497376050487478683e-01,8.084688999739779725e-01,8.461944252131048394e-01,8.617546763583013858e-01,8.545761184704875335e-01,8.246902489103542511e-01,7.727364033769282825e-01,6.999481493439633217e-01,6.081235584686989215e-01,4.995800905097873557e-01,3.770952436654535500e-01,2.438345183517879322e-01,1.032685924202582095e-01,-4.091809408453937064e-02,-1.849249056606973862e-01,-3.249361157216533735e-01,-4.572228307610006759e-01
2.371772712348938772e-01,2.537478971810857575e-01,2.620034852662929126e-01,2.615703974627022199e-01,2.523487799598063130e-01,2.345198407319254996e-01,2.085443621232372646e-01,1.751523608770811646e-01,1.353240846747470472e-01,9.026280896941976661e-02,4.136016206024110270e-02,-9.845048475185986386e-03,-6.171331662299584658e-02,-1.125548505578392311e-01,-1.606823977794898106e-01,-2.044648651002888562e-01,-2.423800665090221629e-01,-2.730649339037410916e-01,-2.953615795657402732e-01,-3.083577040621667820e-01,-3.114199964405630072e-01,-3.042193710033822551e-01,-2.867471210861805009e-01,-2.593213383008438622e-01,-2.225832377618768565e-01,-1.774833371646259983e-01,-1.252577509235290043e-01,-6.739517030085896698e-02,-5.595396951198899037e-03,5.827942874528124068e-02,1.222595205234817406e-01,1.843264727082297161e-01,2.424748752099578075e-01,2.947746657183792918e-01,3.394323168480259945e-01,3.748489626237602179e-01,3.996736334195102880e-01,4.128498900397279403e-01,4.136543230666327453e-01,4.017256082125507666e-01,3.770830759853522895e-01,3.401340568846036860e-01,2.916695928219197320e-01,2.328484518188926045e-01,1.651697359761482020e-01,9.043472160961818496e-02,1.069890470271016303e-02,-7.178446585827402693e-02,-1.546278100538038547e-01,-2.353778048222915642e-01
-4.130608037781984265e-01,-1.870025841302503655e-01,4.299722005414090276e-02,2.712530135198146231e-01,4.921421908782146470e-01,7.002460049800445230e-01,8.904846746987580275e-01,1.058243305086884689e+00,1.199485447660087800e+00,1.310851464629393837e+00,1.389739268894645940e+00,1.434365480333723797e+00,1.443805555634981141e+00,1.418011999702132986e+00,1.357810336786509309e+00,1.264873093845833685e+00,1.141672612075122606e+00,9.914140404019665676e-01,8.179503630889676247e-01,6.256817597146324683e-01,4.194419784856981415e-01,2.043747136309996271e-01,-1.419679287607323280e-02,-2.309035610385119230e-01,-4.404646742066785636e-01,-6.378176856875942269e-01,-8.182423646845427001e-01,-9.774747191800927659e-01,-1.111808513665767606e+00,-1.218181848482100760e+00,-1.294246775057596333e+00,-1.338420376196961969e+00,-1.349916230340196810e+00,-1.328755690212290341e+00,-1.275758925933279775e+00,-1.192516196858546929e+00,-1.081340311904229967e+00,-9.452017023007661667e-01,-7.876479520348271812e-01,-6.127099994117950477e-01,-4.247975294740757302e-01,-2.285863144794694768e-01,-2.890042322577890746e-02,1.694076933354572712e-01,3.615762240002203809e-01,5.430491786124680420e-01,7.095849225065831156e-01,8.573554685508205653e-01,9.830342042023652027e-01,1.083870058055309782e+00
5.779113623476003214e-01,4.802361108342099172e-01,3.694625200279224031e-01,2.483931375637577765e-01,1.201216613646671483e-01,-1.204727153289378294e-02,-1.446845212774043044e-01,-2.743268100348111860e-01,-3.975685961305378546e-01,-5.111529814229477386e-01,-6.120591867333763370e-01,-6.975842089120890543e-01,-7.654164179262704648e-01,-8.136990595647720648e-01,-8.410818935557177189e-01,-8.467595110630998789e-01,-8.304952312182811713e-01,-7.926298639084446984e-01,-7.340750349144528064e-01,-6.562911884567197429e-01,-5.612507997361957379e-01,-4.513877346117718958e-01,-3.295340739183489909e-01,-1.988460655186675419e-01,-6.272116834631610849e-02,7.529159900889757784e-02,2.115856042009437443e-01,3.425923173512155362e-01,4.648762190386486748e-01,5.752263375598427597e-01,6.707419391913417295e-01,7.489100493483645815e-01,8.076727005083830235e-01,8.454820786570941271e-01,8.613420663081904349e-01,8.548350479303180594e-01,8.261332428087468926e-01,7.759942500197518633e-01,7.057409187711994880e-01,6.172260830773063089e-01,5.127831108760154688e-01,3.951636029501686131e-01,2.674639257789697133e-01,1.330425651333738968e-01,-4.569464476886301793e-03,-1.417627323043552101e-01,-2.749454828344170543e-01,-4.006391120590103161e-01,-5.155704541394440232e-01,-6.167583941236096656e-01
3.066338519909210802e-01,3.245693895174311949e-01,3.332140142192334120e-01,3.326108946501863395e-01,3.230603921570742165e-01,3.051041496969679745e-01,2.795026390442840181e-01,2.472069932838443784e-01,2.093261015426892691e-01,1.670900603251881944e-01,1.218111576793694667e-01,7.484361097157002374e-02,2.754328568917716047e-02,-1.877140799246994340e-02,-6.285631043786325811e-02,-1.035749682603480937e-01,-1.399278474215875923e-01,-1.710765533829723406e-01,-1.963624800154275263e-01,-2.153194945771917945e-01,-2.276804591858252458e-01,-2.333775836801045278e-01,-2.325367945072726317e-01,-2.254664834668627937e-01,-2.126411634253424221e-01,-1.946807007244330257e-01,-1.723259119250789562e-01,-1.464114026040512495e-01,-1.178365859417034867e-01,-8.753584759709093222e-02,-5.644882066986912222e-02,-2.549170121470119288e-02,4.469527414920064501e-03,3.264318148833345035e-02,5.833260627349440286e-02,8.095300874630594057e-02,1.000439981568136544e-01,1.152775915685966546e-01,1.264615978346339265e-01,1.335384483590716653e-01,1.365796913563679105e-01,1.357765034076411359e-01,1.314266936436424837e-01,1.239187781669180699e-01,1.137137823837963968e-01,1.013254845671196919e-01,8.729984388596127853e-02,7.219435987767133800e-02,5.655808834624505288e-02,4.091299225354219637e-02
4.931303450766307273e-01,4.228571887094291215e-01,3.410571662987156305e-01,2.500830569208518095e-01,1.525254926866310978e-01,5.114124451071035138e-02,-5.122247184630166622e-02,-1.517056388150297419e-01,-2.475129635072133016e-01,-3.359892407229785327e-01,-4.146905768778879620e-01,-4.814496208986135395e-01,-5.344331165158631158e-01,-5.721903007884416859e-01,-5.936909204142266638e-01,-5.983519138662579673e-01,-5.860521064035718597e-01,-5.571345788254541409e-01,-5.123966914478710333e-01,-4.530680640691913119e-01,-3.807771226484059079e-01,-2.975071163281243214e-01,-2.055427770615407546e-01,-1.074090318621388623e-01,-5.803378804915803810e-03,9.647630247860211616e-02,1.966066207550743739e-01,2.918142721971202502e-01,3.794504001722074915e-01,4.570617804084396996e-01,5.224569778096015416e-01,5.737657495587259460e-01,6.094901409592575758e-01,6.285459314204874248e-01,6.302933328612926323e-01,6.145561155286906052e-01,5.816286300786264185e-01,5.322705025066042372e-01,4.676890925649658248e-01,3.895101189193044822e-01,2.997371577563958667e-01,2.007010083409725976e-01,9.500018199018055165e-02,-1.456599649485652501e-02,-1.250699896100479769e-01,-2.335325098283068113e-01,-3.370008942423867726e-01,-4.326273799498323025e-01,-5.177452578354323487e-01,-5.899409220606545157e-01
