-5.869667016643316249e-01,-6.327960369850037514e-01,-6.648863839280058086e-01,-6.822955619418593631e-01,-6.843924312639220187e-01,-6.708791562375072681e-01,-6.418065740283430687e-01,-5.975820340734615543e-01,-5.389692270035635335e-01,-4.670796960957719346e-01,-3.833559159478484579e-01,-2.895460276960000745e-01,-1.876705327671530366e-01,-7.998146238577867606e-02,3.108524800785586809e-02,1.429632476938245411e-01,2.530140041161850761e-01,3.585884962971258583e-01,4.570909450386559936e-01,5.460430502256109486e-01,6.231471355800793921e-01,6.863465713247938194e-01,7.338818579137031950e-01,7.643408106766258481e-01,7.767013860807909786e-01,7.703658342450824259e-01,7.451850469764739193e-01,7.014721922913951246e-01,6.400049802931644383e-01,5.620161854523129108e-01,4.691723498649588708e-01,3.635409032350797043e-01,2.475462498334985995e-01,1.239156818529737331e-01,-4.383726399561632160e-03,-1.342158168337833635e-01,-2.623519707072870522e-01,-3.855517865224297180e-01,-5.006457858837318753e-01,-6.046180149507053292e-01,-6.946863591362359980e-01,-7.683783971919561084e-01,-8.236006891007812136e-01,-8.586995199045902583e-01,-8.725113066707000931e-01,-8.644011144965372262e-01,-8.342880143998775422e-01,-7.826563442699591144e-01,-7.105522955488520198e-01,-6.195656336234073303e-01
3.046877251850657053e-01,3.801524002223012899e-01,4.438053571883335824e-01,4.935847860823263100e-01,5.278539899809786551e-01,5.454545020367898012e-01,5.457446300986869003e-01,5.286221594293031290e-01,4.945304262417554719e-01,4.444474839270797784e-01,3.798586043662942058e-01,3.027128726572014261e-01,2.153651290261588691e-01,1.205049712716495941e-01,2.107494044877609302e-02,-7.981964123480239648e-02,-1.790064391990208170e-01,-2.733445516134691555e-01,-3.598226005261823679e-01,-4.356534314756475568e-01,-4.983624704449822196e-01,-5.458669648552759712e-01,-5.765435996488493808e-01,-5.892823227542784981e-01,-5.835246262553344110e-01,-5.592849981342228327e-01,-5.171547704457695183e-01,-4.582881277373469509e-01,-3.843705880740437286e-01,-2.975708113537329225e-01,-2.004771089887176228e-01,-9.602050938283622494e-02,1.261334005690485822e-02,1.220807947974005131e-01,2.289824394406644870e-01,3.299678069287914628e-01,4.218393817425259429e-01,5.016526786333654897e-01,5.668092875061643277e-01,6.151399702986211082e-01,6.449751816866868825e-01,6.552007539658142310e-01,6.452969267216972504e-01,6.153594008512890401e-01,5.661016391889884813e-01,4.988382060677423180e-01,4.154495182974300982e-01,3.183289525584896418e-01,2.103138015007736672e-01,9.460207598728652412e-02
-3.933159299959883004e-01,-2.981835850168706448e-01,-1.938270768159356949e-01,-8.311218621145130547e-02,3.088907997635943758e-02,1.449842498898955834e-01,2.559503335511698063e-01,3.606254006782605437e-01,4.559991676422134321e-01,5.392999807886459385e-01,6.080756682449466322e-01,6.602658911463499258e-01,6.942638537696874668e-01,7.089655241272335706e-01,7.038048640198337758e-01,6.787739605935906306e-01,6.344273789218418669e-01,5.718705048184972162e-01,4.927321060477586334e-01,3.991217950657726665e-01,2.935735142040908352e-01,1.789765720168385865e-01,5.849612541321294601e-02,-6.451468459784485965e-02,-1.866084845087863653e-01,-3.043406665264254962e-01,-4.143668860391363507e-01,-5.135382828149390733e-01,-5.989917018279441452e-01,-6.682323194462592708e-01,-7.192062855203734673e-01,-7.503612660637395404e-01,-7.606931070720669430e-01,-7.497772281353621837e-01,-7.177837838729655973e-01,-6.654760896627868183e-01,-5.941922825684802234e-01,-5.058106652269528380e-01,-4.026996460767729435e-01,-2.876536303130091676e-01,-1.638166196536639252e-01,-3.459563375306085736e-02,9.643363836032280145e-02,2.256263206858330761e-01,3.493701770261189443e-01,4.641869182857152332e-01,5.668301332665214298e-01,6.543770739046507190e-01,7.243116926254469234e-01,7.745965703468256081e-01
-1.657364256761415244e-01,-2.593975811215120109e-01,-3.480542967610179561e-01,-4.296903486076577572e-01,-5.024325433448646461e-01,-5.645952191380548824e-01,-6.147206727218512690e-01,-6.516145041703955698e-01,-6.743749893590375022e-01,-6.824157320610427790e-01,-6.754810093336545140e-01,-6.536534012321347786e-01,-6.173534844129402455e-01,-5.673315640018634642e-01,-5.046516141831842717e-01,-4.306677902414220993e-01,-3.469940582814955987e-01,-2.554676588182153707e-01,-1.581072724718609601e-01,-5.706688621923284438e-02,4.541353630317162410e-02,1.470593997267772568e-01,2.456136089190220362e-01,3.388882432054626803e-01,4.248145426522272339e-01,5.014900214861095495e-01,5.672215983634589787e-01,6.205637351161225057e-01,6.603507020205808820e-01,6.857222351495394497e-01,6.961420160422904235e-01,6.914085814243231543e-01,6.716584563769867344e-01,6.373614933972396868e-01,5.893085873537986519e-01,5.285921176932646404e-01,4.565796398550105994e-01,3.748815035350546720e-01,2.853132124647577150e-01,1.898534555510691391e-01,9.059882999299539996e-02,-1.028365854469056803e-02,-1.106051966248289276e-01,-2.082037334328975253e-01,-3.009914082219922182e-01,-3.869997672606121375e-01,-4.644217727494200365e-01,-5.316496988042841432e-01,-5.873081220277530656e-01,-6.302813431416265377e-01
-4.816735456563955853e-02,1.033139245516425664e-01,2.494484849678070548e-01,3.865988871739918231e-01,5.114340424065290103e-01,6.210118448444801320e-01,7.128495811559760753e-01,7.849804009275300754e-01,8.359945572264916303e-01,8.650645819579952933e-01,8.719540320202657790e-01,8.570099155026029702e-01,8.211393684286120154e-01,7.657715885099449782e-01,6.928064306876043910e-01,6.045514188593444915e-01,5.036492197124255998e-01,3.929978504798384287e-01,2.756660472824049579e-01,1.548063012978757036e-01,3.356807538552299131e-02,-8.498635465660704658e-02,-1.979611287604745029e-01,-3.026989991490084964e-01,-3.968446533674408472e-01,-4.783976311169075846e-01,-5.457536487632929090e-01,-5.977335184162748671e-01,-6.335992360824472813e-01,-6.530572034876875875e-01,-6.562489288006959631e-01,-6.437299112701301285e-01,-6.164377431904007887e-01,-5.756507503072130216e-01,-5.229387308976095605e-01,-4.601075381282034304e-01,-3.891393755742098004e-01,-3.121307395856801614e-01,-2.312299441206197848e-01,-1.485761052975780594e-01,-6.624134770226336455e-02,1.382217240263618717e-02,8.982904364835792022e-02,1.602000413653776878e-01,2.235933767628149882e-01,2.789271905047223665e-01,3.253930306966176245e-01,3.624603562688253899e-01,3.898723958706217796e-01,4.076339604552136064e-01
1.020092803963963818e-01,1.934424463396050564e-02,-6.434090882797269262e-02,-1.473549308287753490e-01,-2.280148792800528734e-01,-3.046783113292076406e-01,-3.757745419521988373e-01,-4.398344528782500706e-01,-4.955183727430870211e-01,-5.416415906739784347e-01,-5.771971100484526440e-01,-6.013752960096355737e-01,-6.135801187100901055e-01,-6.134417436251369260e-01,-6.008252702451584160e-01,-5.758354708192469085e-01,-5.388174315283679183e-01,-4.903530495856655014e-01,-4.312533914485702780e-01,-3.625469697740207331e-01,-2.854640501367207150e-01,-2.014171529842158914e-01,-1.119779718389910667e-01,-1.885098524465227826e-02,7.615590292697008157e-02,1.711633029692798957e-01,2.642544102338865719e-01,3.535107041149081475e-01,4.370487197880706942e-01,5.130572896473292177e-01,5.798346095684214774e-01,6.358244509461636884e-01,6.796508146888882163e-01,7.101503097947238219e-01,7.264015384881987725e-01,7.277507837120875678e-01,7.138333243605821110e-01,6.845897500000953650e-01,6.402767105562909844e-01,5.814716176958313332e-01,5.090709130330876020e-01,4.242816329284527233e-01,3.286061290244983724e-01,2.238199457188624619e-01,1.119430078656593192e-01,-4.795569028472860748e-03,-1.239985716188379272e-01,-2.431470485873674925e-01,-3.596511452068261727e-01,-4.709044734315386282e-01
-2.948291641567732935e-01,-3.624732208269937916e-01,-4.211157967575155370e-01,-4.695080857806449015e-01,-5.066445675673688642e-01,-5.317822677640124951e-01,-5.444541277931019829e-01,-5.444763007393061960e-01,-5.319493141810412995e-01,-5.072531631645627037e-01,-4.710365146937779968e-01,-4.242003172482536333e-01,-3.678762132577215183e-01,-3.034002476657308711e-01,-2.322824504193036210e-01,-1.561729438344038323e-01,-7.682528640998591285e-02,3.942187916491149240e-03,8.428624239590115641e-02,1.623790097157229440e-01,2.364478463176465095e-01,3.048139602664657333e-01,3.659290273814285177e-01,4.184090474730142728e-01,4.610647431043435329e-01,4.929278666891621086e-01,5.132728571440487997e-01,5.216333737465246312e-01,5.178133311422549179e-01,5.018921642336025002e-01,4.742241634191710076e-01,4.354318376053292750e-01,3.863933826655465698e-01,3.282244545104038291e-01,2.622545664398015508e-01,1.899985476584291066e-01,1.131236113507911728e-01,3.341268410672836031e-02,-4.727525864586928223e-02,-1.270470265424534784e-01,-2.040183279228117708e-01,-2.763572257550552247e-01,-3.423269693471426844e-01,-4.003272265641017458e-01,-4.489327537849761574e-01,-4.869285752683367163e-01,-5.133408000863282084e-01,-5.274622829564385995e-01,-5.288724342290960223e-01,-5.174506025080198857e-01
-2.476203249189533329e-01,-3.223171125419819760e-01,-3.903130260301557741e-01,-4.493016356589819571e-01,-4.971877391355708498e-01,-5.321568760017070243e-01,-5.527375948666551908e-01,-5.578544402020115811e-01,-5.468698806088897468e-01,-5.196137131156184363e-01,-4.763988392467315980e-01,-4.180227078262812590e-01,-3.457541449920740750e-01,-2.613057310485546458e-01,-1.667923233924194504e-01,-6.467675149196498718e-02,4.229588925601993066e-02,1.511735554066559739e-01,2.588800827501576141e-01,3.623031672590529273e-01,4.583849583268389538e-01,5.442126113182746971e-01,6.171061129549481050e-01,6.747007394463787611e-01,7.150216329374133872e-01,7.365481837866558745e-01,7.382661791192421941e-01,7.197060145449952762e-01,6.809656564764968723e-01,6.227174760072811122e-01,5.461985393352161156e-01,4.531844207509617695e-01,3.459470881564615796e-01,2.271978836396293389e-01,1.000170687447461265e-01,-3.222818767062175793e-02,-1.659751440734068828e-01,-2.975636135990213371e-01,-4.233381307767001833e-01,-5.397512592412679888e-01,-6.434650802996253471e-01,-7.314479262609698829e-01,-8.010635321929995278e-01,-8.501499726460045592e-01,-8.770860208480104614e-01,-8.808429095490710736e-01,-8.610198755955437155e-01,-8.178623231100260460e-01,-7.522619299787188796e-01,-6.657385351896880632e-01
-1.330568515122300122e+00,-1.480235827601340093e+00,-1.591055994149062069e+00,-1.660576893189695147e+00,-1.687435083476951814e+00,-1.671381926015158559e+00,-1.613280080000781824e+00,-1.515070687291086182e+00,-1.379712347061471389e+00,-1.211093734732082927e+00,-1.013922416474886790e+00,-7.935930338243294413e-01,-5.560385654180586279e-01,-3.075688005970335648e-01,-5.470047138448852486e-02,1.960163225945149856e-01,4.381707017514688274e-01,6.656579811613969611e-01,8.728366015939705846e-01,1.054670901092418234e+00,1.206856036111365604e+00,1.325921883622099617e+00,1.409313360277279381e+00,1.455445264264011662e+00,1.463730460746456297e+00,1.434580972553067379e+00,1.369382283188048444e+00,1.270441888564330490e+00,1.140913826908702466e+00,9.847015541068069311e-01,8.063420970773924612e-01,6.108748955217513377e-01,4.036991201148666941e-01,1.904235233510476188e-01,-2.328696852995045322e-02,-2.318636808548230621e-01,-4.299814767199449661e-01,-6.126969479443737931e-01,-7.755738627693770093e-01,-9.147926284451600720e-01,-1.027241018387629712e+00,-1.110583975626656894e+00,-1.163310920054403841e+00,-1.184759638421175820e+00,-1.175116504204094747e+00,-1.135393440212682181e+00,-1.067382681206432204e+00,-9.735909988237307910e-01,-8.571556000420242905e-01,-7.217443882990832726e-01
4.873794754941038754e-01,6.024008623149247343e-01,6.980547563909113018e-01,7.718275887905492461e-01,8.218739042113072379e-01,8.470632538183617832e-01,8.470058198508196856e-01,8.220561902309558855e-01,7.732953418087458175e-01,7.024915257924928547e-01,6.120413599109192360e-01,5.048930012561869685e-01,3.844537851935765915e-01,2.544851545758351485e-01,1.189880573313380069e-01,-1.791775059881677359e-02,-1.521169031112337144e-01,-2.796204779285755282e-01,-3.966833183621906178e-01,-4.999131956811213029e-01,-5.863686458063128715e-01,-6.536426665144690062e-01,-6.999298946232237473e-01,-7.240753836593822879e-01,-7.256036562757849362e-01,-7.047272956860533011e-01,-6.623349491397235722e-01,-5.999592259914615644e-01,-5.197255653023931110e-01,-4.242837057961232894e-01,-3.167238981020646937e-01,-2.004804408314468100e-01,-7.922548540256096894e-02,4.324367073706863324e-02,1.631204045078337717e-01,2.767042261820442661e-01,3.805124280561141270e-01,4.713846020798628800e-01,5.465769317641118175e-01,6.038434806058310400e-01,6.415020973804593796e-01,6.584830259175853406e-01,6.543588293612518925e-01,6.293548007988803983e-01,5.843396167835167576e-01,5.207965803098152380e-01,4.407763777616396372e-01,3.468328231595049771e-01,2.419435665364436661e-01,1.294181866784075707e-01
-5.943862630084091325e-01,-6.357557753272335965e-01,-6.610251850452332212e-01,-6.700909550671464432e-01,-6.632573186916780328e-01,-6.412155265160681683e-01,-6.050134090586483104e-01,-5.560163572674277077e-01,-4.958610358405743379e-01,-4.264033149717353366e-01,-3.496620306095994390e-01,-2.677602588579104381e-01,-1.828658154821518333e-01,-9.713266686553402585e-02,-1.264486586590939793e-02,6.863549204295120443e-02,1.449149558339402899e-01,2.146089068460050042e-01,2.763743282035072690e-01,3.291344809755359369e-01,3.720950707744711261e-01,4.047517527852790842e-01,4.268890852719313678e-01,4.385712935586933425e-01,4.401254409042934523e-01,4.321178128068313140e-01,4.153245011826612876e-01,3.906973196635615819e-01,3.593262872236255845e-01,3.223999820102261271e-01,2.811650894608357931e-01,2.368864487256365503e-01,1.908088405857252534e-01,1.441216612110623740e-01,9.792749314459585352e-02,5.321542274768575193e-02,1.083976776465634707e-02,-2.849532391296748929e-02,-6.424515590455948111e-02,-9.602761276886392916e-02,-1.236203161987163845e-01,-1.469521876709256603e-01,-1.660899805436086285e-01,-1.812205047145071524e-01,-1.926293989221337932e-01,-2.006774055899569476e-01,-2.057751678792769379e-01,-2.083575966048717976e-01,-2.088588453809819556e-01,-2.076888865396175898e-01
1.032823653753357274e+00,1.009716602851297163e+00,9.592368031334925771e-01,8.827022761499720982e-01,7.821453161293688838e-01,6.602572461628949396e-01,5.203149390245670469e-01,3.660911489555417342e-01,2.017511517817517641e-01,3.173857102757281917e-02,-1.393464333980670156e-01,-3.068732281294502817e-01,-4.663075212407004622e-01,-6.133354140464712945e-01,-7.439812579371338774e-01,-8.547160635929248462e-01,-9.425534798415694526e-01,-1.005130712180846597e+00,-1.040772176389898274e+00,-1.048534168485504514e+00,-1.028229364659378309e+00,-9.804305286118950580e-01,-9.064533829003577070e-01,-8.083191792001607201e-01,-6.886980634866959328e-01,-5.508348603957721190e-01,-3.984593817251166903e-01,-2.356837839294916304e-01,-6.688984705312943368e-02,1.033906865457620283e-01,2.705993981170635720e-01,4.302747035047769231e-01,5.781722006048160001e-01,7.103785698400084669e-01,8.234159399700552440e-01,9.143339119169762164e-01,9.807867898533375595e-01,1.021093991096353459e+00,1.034282082124808655e+00,1.020107403620974518e+00,9.790587881519601243e-01,9.123404246664982287e-01,8.218354689600859686e-01,7.100515235021432892e-01,5.800495990806794344e-01,4.353586112715343570e-01,2.798778449280779901e-01,1.177701296612991833e-01,-4.665129934461800798e-02,-2.090391335697782960e-01
-7.223964379332794561e-01,-7.196259490181048379e-01,-6.955536300500898550e-01,-6.508361420592989610e-01,-5.867408348411051744e-01,-5.051089274983178168e-01,-4.083017593396219835e-01,-2.991317022316541396e-01,-1.807797759800116311e-01,-5.670239794395222355e-02,6.946998449512409302e-02,1.940393939984272065e-01,3.133488234697812125e-01,4.238895485847676281e-01,5.224041032491695269e-01,6.059818994786807522e-01,6.721446925218176327e-01,7.189193931769829460e-01,7.448961031556738943e-01,7.492696848746874805e-01,7.318636612979773082e-01,6.931357600758122350e-01,6.341649539577206562e-01,5.566203904819690962e-01,4.627131324125580702e-01,3.551321308641920416e-01,2.369663109521997491e-01,1.116150518452458662e-01,-1.731032232261990253e-02,-1.460911667029138050e-01,-2.710092080162523898e-01,-3.884541737734709121e-01,-4.950282347602808497e-01,-5.876442354376896215e-01,-6.636148730092081838e-01,-7.207302540928048895e-01,-7.573216001517033558e-01,-7.723092788941215980e-01,-7.652337967350714143e-01,-7.362688836447852658e-01,-6.862163217435326423e-01,-6.164826976596582409e-01,-5.290387805727130299e-01,-4.263627278998038395e-01,-3.113687843302926361e-01,-1.873235540643080066e-01,-5.775227885216520363e-02,7.366216421528198888e-02,2.031846291175674613e-01,3.271343981606126827e-01
2.900607146620210464e-01,4.760438142886803670e-01,6.498328831827513419e-01,8.071863133195317230e-01,9.442861744939479163e-01,1.057832490712439677e+00,1.145124020130736664e+00,1.204123527678005567e+00,1.233505948536451458e+00,1.232688289568345974e+00,1.201840592613184322e+00,1.141877775648495241e+00,1.054432662111019159e+00,9.418109922129560552e-01,8.069296702202219951e-01,6.532399264385227999e-01,4.846374511389983653e-01,3.053618802026594192e-01,1.198882707696664052e-01,-6.718660670661172341e-02,-2.512602203250085542e-01,-4.278394968400975884e-01,-5.926523759564374938e-01,-7.417528823509845770e-01,-8.716170888118419668e-01,-9.792276004301097014e-01,-1.062144505741380973e+00,-1.118561107287507017e+00,-1.147343151198248368e+00,-1.148050712033944487e+00,-1.120942343562175036e+00,-1.066961566280755225e+00,-9.877062162284394597e-01,-8.853816151140768698e-01,-7.627389278166485376e-01,-6.230004395291675046e-01,-4.697738020665162550e-01,-3.069575593521016721e-01,-1.386404596479088869e-01,3.100280776188907642e-02,1.978167536076931576e-01,3.577684202224772347e-01,5.070462968041442586e-01,6.421523584378227012e-01,7.599849779042243680e-01,8.579107239466008394e-01,9.338233723554878463e-01,9.861888081208589618e-01,1.014074878239074495e+00,1.017165655143049019e+00
