8.727102373304624905e-01,8.163468755568854540e-01,7.377744020148688797e-01,6.389598568652804511e-01,5.224276730000273483e-01,3.911951050699320476e-01,2.486938985308958239e-01,9.868023461993469247e-02,-5.486467984955260835e-02,-2.078407383978778666e-01,-3.561389366842796500e-01,-4.957522863001885272e-01,-6.228846327191793764e-01,-7.340544075785316869e-01,-8.261904649211668783e-01,-8.967173492002844526e-01,-9.436276148290327903e-01,-9.655391558646853056e-01,-9.617359011841463134e-01,-9.321906747121259107e-01,-8.775695000053201911e-01,-7.992171308185953560e-01,-6.991241005198254310e-01,-5.798760893833386776e-01,-4.445868959350855465e-01,-2.968167531415755733e-01,-1.404781396407288330e-01,2.026841111046550487e-02,1.811257149675763456e-01,3.377755547576561379e-01,4.859953819557049637e-01,6.217729283028147202e-01,7.414155955853251045e-01,8.416516202290076354e-01,9.197202208301119564e-01,9.734482258278087663e-01,1.001311037628429768e+00,1.002476209054463219e+00,9.768283767249572591e-01,9.249748011788524460e-01,8.482312914598085785e-01,7.485888280300477815e-01,6.286617275182700970e-01,4.916187012950839486e-01,3.410986330942492040e-01,1.811133256626404897e-01,1.593983081853384345e-02,-1.499947289554686147e-01,-3.122327245257866535e-01,-4.664067173542618128e-01
-1.771007571925076185e-01,-2.506953613879793208e-01,-3.190116162019143164e-01,-3.803256151288214038e-01,-4.330702408124602609e-01,-4.758744679267131183e-01,-5.075981080957793212e-01,-5.273611383688071585e-01,-5.345668829398922961e-01,-5.289184635496777531e-01,-5.104280938631727826e-01,-4.794189633097329928e-01,-4.365196323800282219e-01,-3.826510400441179849e-01,-3.190064005815888004e-01,-2.470244375474583143e-01,-1.683565628308777429e-01,-8.482875503011580443e-02,1.600979776784976823e-03,8.888857338255191920e-02,1.749522100581141215e-01,2.577218532349483948e-01,3.351888132910651463e-01,4.054541790640272536e-01,4.667749569192680692e-01,5.176068096084465164e-01,5.566423617254107059e-01,5.828441376672768293e-01,5.954713194275131904e-01,5.940996525597408429e-01,5.786339860685866254e-01,5.493131022322926826e-01,5.067066715566297397e-01,4.517043520941758095e-01,3.854972370001646942e-01,3.095520351633674339e-01,2.255785428369770362e-01,1.354911253461483778e-01,4.136507336149872899e-02,-5.461117556524987954e-02,-1.501868555548124540e-01,-2.431015572545789094e-01,-3.311385528845645077e-01,-4.121775112700643007e-01,-4.842453575516251774e-01,-5.455640662567480259e-01,-5.945942389477086865e-01,-6.300734075024677638e-01,-6.510481193778081543e-01,-6.568989994795516596e-01
7.777915239328059283e-01,6.942436828960936168e-01,5.903891044394857790e-01,4.685248831391730651e-01,3.314751007125097404e-01,1.825240041337870822e-01,2.533576001652062051e-02,-1.361372187238666376e-01,-2.977550456427897063e-01,-4.552976322906805429e-01,-6.045756531882363616e-01,-7.415422682530226073e-01,-8.624026140702127918e-01,-9.637181029739184668e-01,-1.042502676593054733e+00,-1.096308346080251850e+00,-1.123297610323215956e+00,-1.122300669654766381e+00,-1.092855737689221396e+00,-1.035231188027583515e+00,-9.504287444073972191e-01,-8.401674200432353024e-01,-7.068484212585718351e-01,-5.535017384779938876e-01,-3.837156406030965972e-01,-2.015507534204846463e-01,-1.144082634307820416e-02,1.819173371588382881e-01,3.736820019112781499e-01,5.589896560330148700e-01,7.330800201716434206e-01,8.914196574140164087e-01,1.029820940790535211e+00,1.144553231694061202e+00,1.232443302825682485e+00,1.290962299180469230e+00,1.318296863665937346e+00,1.313402451784851044e+00,1.276037312221394604e+00,1.206776105447999514e+00,1.107002657721976924e+00,9.788818893102337881e-01,8.253114992162736696e-01,6.498545197215199742e-01,4.566543585979154218e-01,2.503344114539486354e-01,3.588473890552248274e-02,-1.814613479733709067e-01,-3.963576746096823533e-01,-6.034792475792141175e-01
4.821101823847651069e-01,5.180842227991456772e-01,5.395319838248221478e-01,5.456217124820043063e-01,5.359653180422511154e-01,5.106350542789629410e-01,4.701666093192369833e-01,4.155483831100472147e-01,3.481971465461628501e-01,2.699206875598062494e-01,1.828684454923409086e-01,8.947150379491727867e-02,-7.626358766973396867e-03,-1.056445769030836951e-01,-2.017464623397847434e-01,-2.931222578133206302e-01,-3.770721280242874673e-01,-4.510866178447748287e-01,-5.129221657489260178e-01,-5.606693907185803516e-01,-5.928120702714076984e-01,-6.082749901864196174e-01,-6.064591654400595111e-01,-5.872632975742335670e-01,-5.510907355048335621e-01,-4.988416328198176930e-01,-4.318904322997798584e-01,-3.520492447020650562e-01,-2.615181107428352081e-01,-1.628235300222346527e-01,-5.874699645046848467e-02,4.775441425526590761e-02,1.536331125835948275e-01,2.558392462803402156e-01,3.514095543865553561e-01,4.375542126359296402e-01,5.117391042957688541e-01,5.717610725164412599e-01,6.158139052092418408e-01,6.425430659204296457e-01,6.510875065973659170e-01,6.411072712252504635e-01,6.127960121826272477e-01,5.668779817305941160e-01,5.045895163586510135e-01,4.276454883202766566e-01,3.381916430807216378e-01,2.387441603631105247e-01,1.321181575238843942e-01,2.134718570783828220e-02
2.327118340383679818e-02,-1.333325719237654916e-01,-2.854423584674611880e-01,-4.289448857156932249e-01,-5.599815284406745031e-01,-6.750548012242963969e-01,-7.711243510997533024e-01,-8.456897699832932602e-01,-8.968579116914118243e-01,-9.233928475992152496e-01,-9.247470972388731614e-01,-9.010733106726050989e-01,-8.532161425122578580e-01,-7.826846265735728503e-01,-6.916059187749595827e-01,-5.826618077843208621e-01,-4.590098826664981146e-01,-3.241916802406059617e-01,-1.820304995571355167e-01,-3.652185643269635629e-02,1.082802507311912132e-01,2.483779870549350788e-01,3.799419523319728098e-01,4.994178756625949900e-01,6.036247098770356478e-01,6.898413669006446813e-01,7.558796789337415278e-01,8.001415825203017640e-01,8.216589908992307789e-01,8.201153305058449527e-01,7.958482549743776113e-01,7.498335986107983464e-01,6.836511749283127326e-01,5.994335485563762056e-01,4.997993954301952479e-01,3.877735025625878573e-01,2.666958323657780960e-01,1.401223768138096237e-01,1.172074532409700734e-02,-1.148364388452748491e-01,-2.359772189493882788e-01,-3.483319987778741855e-01,-4.488283283887737340e-01,-5.347760854656544716e-01,-6.039406595906182673e-01,-6.546021181508938636e-01,-6.855987606350181229e-01,-6.963539396898714706e-01,-6.868855282569776843e-01,-6.577979273624264822e-01
-1.918908626347749224e-01,-2.022882242282662557e-01,-2.081793751097388012e-01,-2.093777017414357455e-01,-2.057993759559677560e-01,-1.974669014644914455e-01,-1.845104045645529489e-01,-1.671665848076945293e-01,-1.457752883824989798e-01,-1.207737167507674375e-01,-9.268833473091764308e-02,-6.212459472823902290e-02,-2.975464604411041589e-02,3.696751042634111809e-03,3.746783868831140424e-02,7.077669060687886982e-02,1.028389063168829165e-01,1.328857875860122439e-01,1.601825893915225507e-01,1.840464215510847490e-01,2.038633704517683609e-01,2.191044136668650888e-01,2.293397141277827289e-01,2.342509050857123631e-01,2.336410122562440350e-01,2.274417049028884807e-01,2.157176225015798587e-01,1.986675870643536956e-01,1.766225819316299683e-01,1.500404543523747303e-01,1.194973797106790719e-01,8.567620788164199974e-02,4.935189481483207019e-02,1.137430285850498865e-02,-2.735127067869764714e-02,-6.588540788815394622e-02,-1.032772381208940382e-01,-1.385879200719927762e-01,-1.709143614489131435e-01,-1.994125761810470743e-01,-2.233200708398695722e-01,-2.419766595386126096e-01,-2.548431304261060126e-01,-2.615172268991374227e-01,-2.617464622927453410e-01,-2.554373570712556440e-01,-2.426607709906544175e-01,-2.236530974692519935e-01,-1.988131912394283385e-01,-1.686950106775714497e-01
1.071399983060378647e+00,1.086543160710085276e+00,1.076887709452732711e+00,1.043122753808813696e+00,9.864731206211624359e-01,9.086578395182249857e-01,8.118382591721903241e-01,6.985573372807211134e-01,5.716718234247429864e-01,4.342791662049841905e-01,2.896410383452489024e-01,1.411053861541306520e-01,-7.971125448397904656e-03,-1.542984813049705084e-01,-2.947248279379805491e-01,-4.263026164306708554e-01,-5.463480514213800987e-01,-6.524927333321660639e-01,-7.427266106043470817e-01,-8.154315993226243231e-01,-8.694054724935393885e-01,-9.038758639448903898e-01,-9.185044662676413729e-01,-9.133817229145417826e-01,-8.890125166582162342e-01,-8.462935360294447928e-01,-7.864831548861798138e-01,-7.111647855806090268e-01,-6.222047618778163702e-01,-5.217058733117001523e-01,-4.119577083717599897e-01,-2.953849709178887339e-01,-1.744949143435930439e-01,-5.182499367837293397e-02,7.010823004749253129e-02,1.888579829774262309e-01,3.020931178081048829e-01,4.076401580134498825e-01,5.035209230159992666e-01,5.879852318661831223e-01,6.595383051700881571e-01,7.169626049480291030e-01,7.593339672286028019e-01,7.860319903348592652e-01,7.967447413111059529e-01,7.914679325535926013e-01,7.704987996942961326e-01,7.344249798335017454e-01,6.841087464134339990e-01,6.206670038085757568e-01
7.208499247133361987e-01,6.273669307032623266e-01,5.164163939501529299e-01,3.912902287575593108e-01,2.556720333957049340e-01,1.135288464635233197e-01,-3.100482927212298151e-02,-1.737473370425855201e-01,-3.105909981443838452e-01,-4.376205432507127013e-01,-5.512254127850176877e-01,-6.482026886300886748e-01,-7.258477059049402991e-01,-7.820297652725223259e-01,-8.152508120271756420e-01,-8.246854546875301839e-01,-8.102012478786686511e-01,-7.723587455242243438e-01,-7.123914235788476601e-01,-6.321661592174738775e-01,-5.341255182917553634e-01,-4.212136284373142470e-01,-2.967878861664874912e-01,-1.645191489849752442e-01,-2.828338647660025990e-02,1.079520017329679560e-01,2.402438546653437312e-01,3.647875193328101173e-01,4.780263949034744275e-01,5.767535834327829347e-01,6.582027287340821431e-01,7.201254591723849074e-01,7.608532584314809943e-01,7.793420581540876357e-01,7.751983635566183084e-01,7.486862721153612066e-01,7.007153097931224650e-01,6.328095722447729665e-01,5.470592033655587993e-01,4.460557544207092717e-01,3.328134289205653129e-01,2.106786180309243306e-01,8.323045721912759876e-02,-4.582462211568646276e-02,-1.727612187167240354e-01,-2.939429777722530890e-01,-4.059271443103976695e-01,-5.055626276741378433e-01,-5.900787665025938322e-01,-6.571622803227228360e-01
-7.409660660678351052e-01,-9.446434199448441316e-01,-1.125130035037592791e+00,-1.277966719947574603e+00,-1.399379448061091713e+00,-1.486374072525205703e+00,-1.536811520583217128e+00,-1.549461546775804388e+00,-1.524033666581930513e+00,-1.461184470146488223e+00,-1.362501115064731927e+00,-1.230461402435457874e+00,-1.068371436041486655e+00,-8.802824352716527301e-01,-6.708888035815655515e-01,-4.454100322144509683e-01,-2.094594312331127528e-01,3.109698401265956202e-02,2.702878717521937091e-01,5.021864691511991330e-01,7.210592213768372005e-01,9.215093650255876678e-01,1.098611826581594952e+00,1.248036019858679291e+00,1.366153437221543809e+00,1.450127319796174818e+00,1.497982151816901197e+00,1.508651241863782966e+00,1.482001215665546212e+00,1.418832836873959780e+00,1.320858178472287259e+00,1.190654772601230871e+00,1.031597954936665396e+00,8.477731761364213359e-01,6.438705629224120708e-01,4.250644619207275543e-01,1.968810788378277665e-01,-3.494237584811560327e-02,-2.646034134001124527e-01,-4.863811279925151498e-01,-6.947804354480331401e-01,-8.846700099950551843e-01,-1.051410411962467872e+00,-1.190969162071011889e+00,-1.300019864007192050e+00,-1.376022897118426958e+00,-1.417285684262451273e+00,-1.423001073363815872e+00,-1.393262941063324600e+00,-1.329058718052968713e+00
1.091494192472289293e-01,5.600308946426607593e-02,-7.918192183612995580e-04,-5.960726058376338010e-02,-1.187142679693453245e-01,-1.763339045194658727e-01,-2.306904951966258777e-01,-2.800655482377183980e-01,-3.228507392653554575e-01,-3.575983457891531159e-01,-3.830675831163097289e-01,-3.982654030211635332e-01,-4.024804707646503221e-01,-3.953092297438394742e-01,-3.766731905317293183e-01,-3.468268356557770438e-01,-3.063558056526975437e-01,-2.561653176189255809e-01,-1.974590561848117987e-01,-1.317090600052175098e-01,-6.061739605967218086e-02,1.392933872647911936e-02,8.991143116974024962e-02,1.652319414730105962e-01,2.377754888342678563e-01,3.054682579759122052e-01,3.663375049994110344e-01,4.185688444001145481e-01,4.605596525046564693e-01,4.909670245659217835e-01,5.087488703929207157e-01,5.131969224930414963e-01,5.039606558388546320e-01,4.810613730674133670e-01,4.448959858445600823e-01,3.962303143050823762e-01,3.361820235282443892e-01,2.661936103810560450e-01,1.879961372988833701e-01,1.035646735474941571e-01,1.506664166286663005e-02,-7.519552967894685414e-02,-1.648458809449760976e-01,-2.514988396425812400e-01,-3.328238225904480152e-01,-4.066087410535706992e-01,-4.708206539882143216e-01,-5.236618905874197427e-01,-5.636200862159891356e-01,-5.895107421133475301e-01
-4.373372369263402448e-01,-4.201892813427545725e-01,-3.906766843340119255e-01,-3.494362705775639899e-01,-2.974572153669060581e-01,-2.360564896328276596e-01,-1.668443265200797443e-01,-9.168064396724269483e-02,-1.262363534997384268e-02,6.812801663822559695e-02,1.482976465815661060e-01,2.255960242893005063e-01,2.977877752513130583e-01,3.627568514269623456e-01,4.185691148341155188e-01,4.635301688706442436e-01,4.962367007018773091e-01,5.156197788106142710e-01,5.209787777728289715e-01,5.120048708994134889e-01,4.887933327389881732e-01,4.518442187269292587e-01,4.020513289031569237e-01,3.406797065572530481e-01,2.693322606852963097e-01,1.899064231949041115e-01,1.045420482571770837e-01,1.556202319666539526e-02,-7.459272004314054794e-02,-1.634319331556653709e-01,-2.484865432531129792e-01,-3.273788732525602097e-01,-3.978905568662239323e-01,-4.580261748788326259e-01,-5.060707581773487007e-01,-5.406394764900587235e-01,-5.607180549743107090e-01,-5.656927271648667377e-01,-5.553688345688682082e-01,-5.299775115216761590e-01,-4.901702391577977269e-01,-4.370014043514461322e-01,-3.718993478836452593e-01,-2.966267206398721101e-01,-2.132312774830397439e-01,-1.239885164290187164e-01,-3.133780769509577485e-02,6.218615387111050413e-02,1.540246040898661517e-01,2.416666257107673577e-01
-5.878249021360161253e-01,-6.622959824106726678e-01,-7.212372371654189873e-01,-7.628383772578231081e-01,-7.857189239338298048e-01,-7.889715871225577715e-01,-7.721933081153630196e-01,-7.355029784250972646e-01,-6.795452083566051460e-01,-6.054799006765171354e-01,-5.149577760682759742e-01,-4.100823868077757006e-01,-2.933595323116668929e-01,-1.676353442293855855e-01,-3.602462953023391479e-02,9.816866155099383817e-02,2.315367477592419621e-01,3.606568430990381713e-01,4.821811216368900865e-01,5.929254010463218538e-01,6.899541473506172196e-01,7.706594916074446244e-01,8.328321013224371239e-01,8.747219610891111552e-01,8.950873825732416078e-01,8.932308762268540425e-01,8.690208674644684939e-01,8.228986188368170307e-01,7.558701165818058065e-01,6.694830839112909660e-01,5.657896834095140770e-01,4.472958560020234842e-01,3.168986035590874439e-01,1.778128465043951056e-01,3.348976798220420353e-02,-1.124712153942765275e-01,-2.564145455773825799e-01,-3.947222590434102396e-01,-5.239069047865639872e-01,-6.407012056277889833e-01,-7.421421126659804024e-01,-8.256470540225750998e-01,-8.890803888167795321e-01,-9.308083396664027509e-01,-9.497409846398530142e-01,-9.453602339927663634e-01,-9.177330887566995665e-01,-8.675098671676213513e-01,-7.959074804836616668e-01,-7.046782312879940058e-01
-2.034583303843217061e-01,-6.534573630310777648e-02,7.770922304907144917e-02,2.224802262383850648e-01,3.656042119324951489e-01,5.036594564812750807e-01,6.332477575775694589e-01,7.510787451773435208e-01,8.540542137106470477e-01,9.393502953520611598e-01,1.004495276664577164e+00,1.047440902716693767e+00,1.066625114622562487e+00,1.061024327510085019e+00,1.030193573612923297e+00,9.742931052533235770e-01,8.941003690632268741e-01,7.910066185189460475e-01,6.669978180546660695e-01,5.246198988765241600e-01,3.669288434664633169e-01,1.974264914095695544e-01,1.998336209431132715e-02,-1.612498314345258976e-01,-3.419399597243859001e-01,-5.176762296935262242e-01,-6.840793545438975665e-01,-8.369124026437730901e-01,-9.721904769907532273e-01,-1.086286340886054580e+00,-1.176029146456525787e+00,-1.238793541308331969e+00,-1.272576623394680251e+00,-1.276060481485325804e+00,-1.248658392698395847e+00,-1.190543141677426586e+00,-1.102656368649581831e+00,-9.866983346960122025e-01,-8.450979997245476882e-01,-6.809638285145971359e-01,-4.980162588505709920e-01,-3.005032689900457021e-01,-9.310095550697843059e-02,1.191985365512072403e-01,3.312090137637527798e-01,5.376791383832326687e-01,7.334249772957903701e-01,9.134627879070056355e-01,1.073138573198941792e+00,1.208250970672918312e+00
1.868946581257890649e-01,9.561499114642897645e-02,2.042551765497150566e-03,-9.153512806508169730e-02,-1.828348125387020129e-01,-2.696346353592318779e-01,-3.498293522645264386e-01,-4.214823702958293006e-01,-4.828732466334984541e-01,-5.325394783238187602e-01,-5.693115621624136313e-01,-5.923404868070013540e-01,-6.011170216985108894e-01,-5.954823839614633574e-01,-5.756300892332181229e-01,-5.420990193186037143e-01,-4.957579627083218976e-01,-4.377820975688348493e-01,-3.696220853979886312e-01,-2.929666222292399702e-01,-2.096994487596619272e-01,-1.218519474927580865e-01,-3.155255114445228853e-02,5.902574976864197187e-02,1.477184820979227375e-01,2.324220334654690800e-01,3.111439858704214134e-01,3.820502293579482456e-01,4.435077425643198512e-01,4.941220499492900986e-01,5.327685109503650374e-01,5.586167600403274536e-01,5.711477942715295075e-01,5.701633916393518131e-01,5.557877346714971134e-01,5.284613042414487705e-01,4.889272940411605872e-01,4.382109720070952452e-01,3.775925772061033969e-01,3.085744856289054372e-01,2.328435029059171546e-01,1.522292436309563290e-01,6.865963385591912493e-02,-1.588537584284668500e-02,-9.942077511543863377e-02,-1.800030271493577028e-01,-2.557750895111532419e-01,-3.250088943129079144e-01,-3.861443351015421688e-01,-4.378239039625181905e-01
