8.778540045022964478e-02,1.637692302465438843e-01,2.333440631628036499e-01,2.937101423740386963e-01,3.435771465301513672e-01,3.821810185909271240e-01,4.091207683086395264e-01,4.242828190326690674e-01,4.277602136135101318e-01,4.197980463504791260e-01,4.007988870143890381e-01,3.713674247264862061e-01,3.323571085929870605e-01,2.848894298076629639e-01,2.303334474563598633e-01,1.702330708503723145e-01,1.061892211437225342e-01,3.974597156047821045e-02,-2.763480879366397858e-02,-9.447146952152252197e-02,-1.591187566518783569e-01,-2.197398245334625244e-01,-2.744528949260711670e-01,-3.215516507625579834e-01,-3.596615195274353027e-01,-3.877857923507690430e-01,-4.052903652191162109e-01,-4.118754565715789795e-01,-4.075373113155364990e-01,-3.925202488899230957e-01,-3.672882318496704102e-01,-3.325433731079101562e-01,-2.892923057079315186e-01,-2.389163076877593994e-01,-1.831559240818023682e-01,-1.239445880055427551e-01,-6.313163042068481445e-02,-2.240805421024560928e-03,5.759722739458084106e-02,1.155110299587249756e-01,1.706429719924926758e-01,2.219396680593490601e-01,2.681009173393249512e-01,3.077099919319152832e-01,3.394488692283630371e-01,3.622677624225616455e-01,3.754556775093078613e-01,3.786426782608032227e-01,3.717819750308990479e-01,3.551300764083862305e-01
4.900623857975006104e-02,1.827580183744430542e-01,3.105066120624542236e-01,4.270008504390716553e-01,5.283518433570861816e-01,6.117527484893798828e-01,6.766931414604187012e-01,7.238594293594360352e-01,7.532041072845458984e-01,7.637990117073059082e-01,7.546985745429992676e-01,7.255120277404785156e-01,6.765052676200866699e-01,6.084663271903991699e-01,5.225275158882141113e-01,4.201533496379852295e-01,3.034550845623016357e-01,1.755306422710418701e-01,4.011192917823791504e-02,-9.908329695463180542e-02,-2.377733737230300903e-01,-3.710399568080902100e-01,-4.956082105636596680e-01,-6.091166734695434570e-01,-7.071140408515930176e-01,-7.838827967643737793e-01,-8.373953700065612793e-01,-8.684875369071960449e-01,-8.775826096534729004e-01,-8.648554086685180664e-01,-8.310341238975524902e-01,-7.774737477302551270e-01,-7.055565714836120605e-01,-6.158044934272766113e-01,-5.080358982086181641e-01,-3.838535845279693604e-01,-2.484416067600250244e-01,-1.080183535814285278e-01,3.278277814388275146e-02,1.714419573545455933e-01,3.071086108684539795e-01,4.385097622871398926e-01,5.614892840385437012e-01,6.701999306678771973e-01,7.609476447105407715e-01,8.319453001022338867e-01,8.815500140190124512e-01,9.082142710685729980e-01,9.109650850296020508e-01,8.896685838699340820e-01
1.067425131797790527e+00,1.004456281661987305e+00,9.201398491859436035e-01,8.134685754776000977e-01,6.862288713455200195e-01,5.406211018562316895e-01,3.793997168540954590e-01,2.071234285831451416e-01,3.006879799067974091e-02,-1.458783298730850220e-01,-3.150470256805419922e-01,-4.704741239547729492e-01,-6.079792380332946777e-01,-7.260131239891052246e-01,-8.223789930343627930e-01,-8.945683836936950684e-01,-9.425410032272338867e-01,-9.667297005653381348e-01,-9.667362570762634277e-01,-9.428606629371643066e-01,-8.968353271484375000e-01,-8.314766287803649902e-01,-7.496287822723388672e-01,-6.529138684272766113e-01,-5.415748357772827148e-01,-4.167727530002593994e-01,-2.830371260643005371e-01,-1.464327126741409302e-01,-1.160635054111480713e-02,1.187661141157150269e-01,2.438082695007324219e-01,3.631705641746520996e-01,4.748421907424926758e-01,5.743892788887023926e-01,6.574006080627441406e-01,7.219877839088439941e-01,7.677930593490600586e-01,7.944249510765075684e-01,8.014152050018310547e-01,7.886603474617004395e-01,7.566388249397277832e-01,7.063909173011779785e-01,6.393857002258300781e-01,5.573784708976745605e-01,4.623825252056121826e-01,3.568603098392486572e-01,2.440125644207000732e-01,1.276166737079620361e-01,1.100985892117023468e-02,-1.038598641753196716e-01
4.289063066244125366e-02,2.164870649576187134e-01,3.857828974723815918e-01,5.425379276275634766e-01,6.791646480560302734e-01,7.896352410316467285e-01,8.736503720283508301e-01,9.342153668403625488e-01,9.725832343101501465e-01,9.879203438758850098e-01,9.791258573532104492e-01,9.458905458450317383e-01,8.888897895812988281e-01,8.096240162849426270e-01,7.101209163665771484e-01,5.926323533058166504e-01,4.596547186374664307e-01,3.145871460437774658e-01,1.623037755489349365e-01,7.888481952250003815e-03,-1.455743759870529175e-01,-2.955458164215087891e-01,-4.371692538261413574e-01,-5.662366151809692383e-01,-6.797252893447875977e-01,-7.732469439506530762e-01,-8.427203893661499023e-01,-8.880332112312316895e-01,-9.103327989578247070e-01,-9.098808169364929199e-01,-8.871349692344665527e-01,-8.434889912605285645e-01,-7.810797095298767090e-01,-7.019169330596923828e-01,-6.069180369377136230e-01,-4.962808787822723389e-01,-3.720284104347229004e-01,-2.394144535064697266e-01,-1.043383255600929260e-01,2.898646704852581024e-02,1.584235429763793945e-01,2.834162116050720215e-01,4.030940532684326172e-01,5.141740441322326660e-01,6.115846037864685059e-01,6.917683482170104980e-01,7.534545660018920898e-01,7.958386540412902832e-01,8.179873228073120117e-01,8.192625641822814941e-01
-3.130862712860107422e-01,-1.663113683462142944e-01,-1.638077758252620697e-02,1.300242990255355835e-01,2.694405019283294678e-01,3.999769389629364014e-01,5.190723538398742676e-01,6.229621171951293945e-01,7.085276842117309570e-01,7.741494774818420410e-01,8.186695575714111328e-01,8.409242033958435059e-01,8.401320576667785645e-01,8.162355422973632812e-01,7.699438929557800293e-01,7.025882005691528320e-01,6.159020066261291504e-01,5.118868947029113770e-01,3.930245041847229004e-01,2.628262341022491455e-01,1.258914321660995483e-01,-1.335821393877267838e-02,-1.518038809299468994e-01,-2.863547801971435547e-01,-4.129658937454223633e-01,-5.282759070396423340e-01,-6.294262409210205078e-01,-7.124950289726257324e-01,-7.735384702682495117e-01,-8.117101192474365234e-01,-8.278805613517761230e-01,-8.227583169937133789e-01,-7.971786260604858398e-01,-7.524439096450805664e-01,-6.900166869163513184e-01,-6.108620166778564453e-01,-5.153591036796569824e-01,-4.047939777374267578e-01,-2.831331491470336914e-01,-1.560518145561218262e-01,-2.846361696720123291e-02,9.663812816143035889e-02,2.181068360805511475e-01,3.352869153022766113e-01,4.459263980388641357e-01,5.456466078758239746e-01,6.302860975265502930e-01,6.976488828659057617e-01,7.464917898178100586e-01,7.756766080856323242e-01
-3.832775354385375977e-01,-5.790185332298278809e-01,-7.492610812187194824e-01,-8.891016244888305664e-01,-1.000148057937622070e+00,-1.085394978523254395e+00,-1.145224928855895996e+00,-1.176710605621337891e+00,-1.176728010177612305e+00,-1.144624233245849609e+00,-1.082579493522644043e+00,-9.947475790977478027e-01,-8.854855895042419434e-01,-7.568963170051574707e-01,-6.086314916610717773e-01,-4.437261819839477539e-01,-2.706210017204284668e-01,-9.556308388710021973e-02,7.780201733112335205e-02,2.469623088836669922e-01,4.109011888504028320e-01,5.676134228706359863e-01,7.107406854629516602e-01,8.322972059249877930e-01,9.290156960487365723e-01,1.000695228576660156e+00,1.046812891960144043e+00,1.066360235214233398e+00,1.058732390403747559e+00,1.024190425872802734e+00,9.639142155647277832e-01,8.798817396163940430e-01,7.746010422706604004e-01,6.507345438003540039e-01,5.109581351280212402e-01,3.586246967315673828e-01,1.988799273967742920e-01,3.789339959621429443e-02,-1.204235702753067017e-01,-2.746453583240509033e-01,-4.210028648376464844e-01,-5.545185804367065430e-01,-6.722602248191833496e-01,-7.706435322761535645e-01,-8.450546860694885254e-01,-8.943325877189636230e-01,-9.198542237281799316e-01,-9.221663475036621094e-01,-9.017292261123657227e-01,-8.599193096160888672e-01
4.938250184059143066e-01,5.984540581703186035e-01,6.814164519309997559e-01,7.415091395378112793e-01,7.794451713562011719e-01,7.964891791343688965e-01,7.931624650955200195e-01,7.696158885955810547e-01,7.262202501296997070e-01,6.638154983520507812e-01,5.837034583091735840e-01,4.876239299774169922e-01,3.779212832450866699e-01,2.578521072864532471e-01,1.314837932586669922e-01,2.757458947598934174e-03,-1.253027617931365967e-01,-2.498414516448974609e-01,-3.673812448978424072e-01,-4.746686816215515137e-01,-5.688893198966979980e-01,-6.469217538833618164e-01,-7.055612802505493164e-01,-7.433605790138244629e-01,-7.606365084648132324e-01,-7.581198811531066895e-01,-7.366842627525329590e-01,-6.974589824676513672e-01,-6.416075229644775391e-01,-5.699328780174255371e-01,-4.829830527305603027e-01,-3.822209537029266357e-01,-2.712665498256683350e-01,-1.552245467901229858e-01,-3.868199139833450317e-02,7.552730292081832886e-02,1.862864345312118530e-01,2.930276393890380859e-01,3.940402269363403320e-01,4.858163595199584961e-01,5.645341873168945312e-01,6.277547478675842285e-01,6.741455793380737305e-01,7.026855349540710449e-01,7.126247286796569824e-01,7.037164568901062012e-01,6.763138771057128906e-01,6.313124895095825195e-01,5.700243711471557617e-01,4.940791726112365723e-01
-4.500055015087127686e-01,-4.471530318260192871e-01,-4.331509172916412354e-01,-4.089248180389404297e-01,-3.739585876464843750e-01,-3.280920088291168213e-01,-2.718586027622222900e-01,-2.066838443279266357e-01,-1.347548067569732666e-01,-5.853402614593505859e-02,1.980049721896648407e-02,9.861533343791961670e-02,1.766285002231597900e-01,2.524035274982452393e-01,3.239122331142425537e-01,3.885764777660369873e-01,4.437701404094696045e-01,4.872820675373077393e-01,5.174559354782104492e-01,5.331699848175048828e-01,5.338199138641357422e-01,5.193048715591430664e-01,4.899899065494537354e-01,4.466551542282104492e-01,3.904641270637512207e-01,3.229756951332092285e-01,2.461724281311035156e-01,1.623966395854949951e-01,7.410596311092376709e-02,-1.641319692134857178e-02,-1.070413663983345032e-01,-1.955170184373855591e-01,-2.793598473072052002e-01,-3.562338650226593018e-01,-4.242035150527954102e-01,-4.815343618392944336e-01,-5.264146924018859863e-01,-5.572481751441955566e-01,-5.731782317161560059e-01,-5.741050839424133301e-01,-5.603687763214111328e-01,-5.324854254722595215e-01,-4.910041391849517822e-01,-4.365251660346984863e-01,-3.699896633625030518e-01,-2.931742966175079346e-01,-2.089248746633529663e-01,-1.206701323390007019e-01,-3.146225959062576294e-02,5.669456720352172852e-02
3.405795991420745850e-02,1.193039864301681519e-01,1.938995718955993652e-01,2.580210566520690918e-01,3.117854893207550049e-01,3.552418947219848633e-01,3.883239924907684326e-01,4.108215570449829102e-01,4.223403036594390869e-01,4.223578870296478271e-01,4.103843271732330322e-01,3.861407637596130371e-01,3.496933281421661377e-01,3.015438914299011230e-01,2.426890581846237183e-01,1.746297627687454224e-01,9.929787367582321167e-02,1.891891844570636749e-02,-6.410481035709381104e-02,-1.472722142934799194e-01,-2.281298637390136719e-01,-3.044635355472564697e-01,-3.742963075637817383e-01,-4.355982840061187744e-01,-4.860761761665344238e-01,-5.235680937767028809e-01,-5.466770529747009277e-01,-5.548567175865173340e-01,-5.480685234069824219e-01,-5.264701247215270996e-01,-4.902515709400177002e-01,-4.396466612815856934e-01,-3.752432763576507568e-01,-2.985731959342956543e-01,-2.124689072370529175e-01,-1.205703094601631165e-01,-2.621215395629405975e-02,6.837486475706100464e-02,1.619959771633148193e-01,2.536641955375671387e-01,3.415693938732147217e-01,4.227775037288665771e-01,4.940943717956542969e-01,5.529818534851074219e-01,5.975552201271057129e-01,6.263374686241149902e-01,6.382963061332702637e-01,6.329583525657653809e-01,6.104301214218139648e-01,5.713276267051696777e-01
5.902542471885681152e-01,6.500412821769714355e-01,6.878139376640319824e-01,7.056548595428466797e-01,7.040964961051940918e-01,6.832022666931152344e-01,6.428477168083190918e-01,5.833024978637695312e-01,5.054519772529602051e-01,4.109320640563964844e-01,3.023269176483154297e-01,1.832330226898193359e-01,5.784311890602111816e-02,-6.972478330135345459e-02,-1.955875009298324585e-01,-3.159978091716766357e-01,-4.275902509689331055e-01,-5.271191596984863281e-01,-6.109174489974975586e-01,-6.754509806632995605e-01,-7.191158533096313477e-01,-7.421309351921081543e-01,-7.450326085090637207e-01,-7.283400297164916992e-01,-6.927286982536315918e-01,-6.388714313507080078e-01,-5.671037435531616211e-01,-4.777194559574127197e-01,-3.724737465381622314e-01,-2.557308077812194824e-01,-1.331393867731094360e-01,-9.387623518705368042e-03,1.128120347857475281e-01,2.323607802391052246e-01,3.480979800224304199e-01,4.569253027439117432e-01,5.541955828666687012e-01,6.361711621284484863e-01,7.006258964538574219e-01,7.458457350730895996e-01,7.704340219497680664e-01,7.736006975173950195e-01,7.553196549415588379e-01,7.162873148918151855e-01,6.577666997909545898e-01,5.813995599746704102e-01,4.890985488891601562e-01,3.831827938556671143e-01,2.667421698570251465e-01,1.436894088983535767e-01
-7.832896709442138672e-02,1.266448795795440674e-01,3.207683861255645752e-01,4.982290267944335938e-01,6.544398069381713867e-01,7.837227582931518555e-01,8.838497400283813477e-01,9.567466974258422852e-01,1.003756999969482422e+00,1.024225115776062012e+00,1.017209410667419434e+00,9.826915264129638672e-01,9.217788577079772949e-01,8.364709615707397461e-01,7.292341589927673340e-01,6.026145815849304199e-01,4.594191908836364746e-01,3.037656545639038086e-01,1.417120099067687988e-01,-2.064599283039569855e-02,-1.797708868980407715e-01,-3.329159915447235107e-01,-4.754511117935180664e-01,-6.029346585273742676e-01,-7.113349437713623047e-01,-7.961038351058959961e-01,-8.547305464744567871e-01,-8.885033726692199707e-01,-8.985998630523681641e-01,-8.854280710220336914e-01,-8.498952388763427734e-01,-7.937290072441101074e-01,-7.188411951065063477e-01,-6.263401508331298828e-01,-5.167245864868164062e-01,-3.922993838787078857e-01,-2.585449814796447754e-01,-1.215540468692779541e-01,1.416484080255031586e-02,1.461078375577926636e-01,2.734234631061553955e-01,3.949705958366394043e-01,5.072008371353149414e-01,6.050168275833129883e-01,6.849334836006164551e-01,7.454876303672790527e-01,7.856594920158386230e-01,8.045198321342468262e-01,8.016136884689331055e-01,7.771947383880615234e-01
-2.309838123619556427e-02,1.258971244096755981e-01,2.680476009845733643e-01,3.975121378898620605e-01,5.110239386558532715e-01,6.056820750236511230e-01,6.799412369728088379e-01,7.338854670524597168e-01,7.677963972091674805e-01,7.813786864280700684e-01,7.742102146148681641e-01,7.463122010231018066e-01,6.983448863029479980e-01,6.315323710441589355e-01,5.475307703018188477e-01,4.484313428401947021e-01,3.370158076286315918e-01,2.170115411281585693e-01,9.268315881490707397e-02,-3.233812749385833740e-02,-1.555569320917129517e-01,-2.744313180446624756e-01,-3.856167197227478027e-01,-4.858578741550445557e-01,-5.723130702972412109e-01,-6.420102119445800781e-01,-6.922396421432495117e-01,-7.220620512962341309e-01,-7.319860458374023438e-01,-7.228834629058837891e-01,-6.957666873931884766e-01,-6.517567038536071777e-01,-5.918277502059936523e-01,-5.166540741920471191e-01,-4.271653294563293457e-01,-3.257691860198974609e-01,-2.167714089155197144e-01,-1.050466224551200867e-01,5.646258592605590820e-03,1.133348569273948669e-01,2.173230350017547607e-01,3.167984485626220703e-01,4.095101654529571533e-01,4.919137954711914062e-01,5.607975721359252930e-01,6.142197847366333008e-01,6.510104537010192871e-01,6.703143119812011719e-01,6.716555356979370117e-01,6.550853252410888672e-01
-9.438685774803161621e-01,-8.843717575073242188e-01,-7.879241108894348145e-01,-6.676485538482666016e-01,-5.273293852806091309e-01,-3.723323345184326172e-01,-2.101399153470993042e-01,-4.782700538635253906e-02,1.101991683244705200e-01,2.620530724525451660e-01,4.074953794479370117e-01,5.454959273338317871e-01,6.713810563087463379e-01,7.788153290748596191e-01,8.646709918975830078e-01,9.283065199851989746e-01,9.690868258476257324e-01,9.861581325531005859e-01,9.790260791778564453e-01,9.478994607925415039e-01,8.937435150146484375e-01,8.181825280189514160e-01,7.232995629310607910e-01,6.113925576210021973e-01,4.849213063716888428e-01,3.469877541065216064e-01,2.020376175642013550e-01,5.521608144044876099e-02,-9.004132449626922607e-02,-2.323392927646636963e-01,-3.686034977436065674e-01,-4.941664040088653564e-01,-6.061843633651733398e-01,-7.020860910415649414e-01,-7.779251337051391602e-01,-8.309246897697448730e-01,-8.613834381103515625e-01,-8.701190352439880371e-01,-8.577533364295959473e-01,-8.254159092903137207e-01,-7.749103903770446777e-01,-7.082225680351257324e-01,-6.267219185829162598e-01,-5.308619737625122070e-01,-4.214279055595397949e-01,-3.015997707843780518e-01,-1.767056882381439209e-01,-5.174214392900466919e-02,7.011710107326507568e-02,1.876555830240249634e-01
-1.773209720849990845e-01,-2.186286449432373047e-01,-2.465051710605621338e-01,-2.624901235103607178e-01,-2.680316865444183350e-01,-2.643123567104339600e-01,-2.521275579929351807e-01,-2.319213002920150757e-01,-2.039591073989868164e-01,-1.685572564601898193e-01,-1.262736469507217407e-01,-7.797536998987197876e-02,-2.475869841873645782e-02,3.221126645803451538e-02,9.181065112352371216e-02,1.529106199741363525e-01,2.141849398612976074e-01,2.739208042621612549e-01,3.300089538097381592e-01,3.801277875900268555e-01,4.219870865345001221e-01,4.535403549671173096e-01,4.731465876102447510e-01,4.796613752841949463e-01,4.724530875682830811e-01,4.513620138168334961e-01,4.166379570960998535e-01,3.688901066780090332e-01,3.090876638889312744e-01,2.386028915643692017e-01,1.592293530702590942e-01,7.309611141681671143e-02,-1.745117083191871643e-02,-1.098201423883438110e-01,-2.011249363422393799e-01,-2.885419130325317383e-01,-3.698337376117706299e-01,-4.432984590530395508e-01,-5.070757865905761719e-01,-5.587080121040344238e-01,-5.959275960922241211e-01,-6.175767183303833008e-01,-6.234613656997680664e-01,-6.138415336608886719e-01,-5.891413092613220215e-01,-5.497725009918212891e-01,-4.960143864154815674e-01,-4.281784594058990479e-01,-3.472751379013061523e-01,-2.557850778102874756e-01
