1.950266957283020020e-01,2.209782451391220093e-01,2.393399477005004883e-01,2.496331334114074707e-01,2.518208920955657959e-01,2.460148334503173828e-01,2.325211018323898315e-01,2.118624448776245117e-01,1.847704350948333740e-01,1.521534919738769531e-01,1.150462105870246887e-01,7.455211132764816284e-02,3.179534524679183960e-02,-1.210176944732666016e-02,-5.601111799478530884e-02,-9.877322614192962646e-02,-1.391781121492385864e-01,-1.759745329618453979e-01,-2.079175859689712524e-01,-2.338459044694900513e-01,-2.527689337730407715e-01,-2.639403045177459717e-01,-2.669032216072082520e-01,-2.615074515342712402e-01,-2.479096800088882446e-01,-2.265685051679611206e-01,-1.982333511114120483e-01,-1.639151722192764282e-01,-1.248214021325111389e-01,-8.225504308938980103e-02,-3.750402480363845825e-02,8.237832225859165192e-03,5.388569086790084839e-02,9.841649979352951050e-02,1.407944709062576294e-01,1.799196153879165649e-01,2.146342843770980835e-01,2.437898814678192139e-01,2.663436233997344971e-01,2.814481258392333984e-01,2.885127663612365723e-01,2.872335314750671387e-01,2.775994539260864258e-01,2.598835825920104980e-01,2.346241176128387451e-01,2.025962769985198975e-01,1.647735387086868286e-01,1.222776770591735840e-01,7.632224261760711670e-02,2.816429547965526581e-02
-3.032445013523101807e-01,-2.533044815063476562e-01,-1.947385072708129883e-01,-1.314665526151657104e-01,-6.601363420486450195e-02,-1.801201142370700836e-04,6.470717489719390869e-02,1.276807039976119995e-01,1.879893392324447632e-01,2.448703348636627197e-01,2.973336279392242432e-01,3.441138565540313721e-01,3.838354945182800293e-01,4.152454435825347900e-01,4.373444914817810059e-01,4.494047462940216064e-01,4.509586989879608154e-01,4.418018162250518799e-01,4.220019280910491943e-01,3.918991982936859131e-01,3.521000146865844727e-01,3.034691214561462402e-01,2.471182346343994141e-01,1.843695640563964844e-01,1.166716814041137695e-01,4.549564421176910400e-02,-2.768684923648834229e-02,-1.012704223394393921e-01,-1.733621954917907715e-01,-2.418732643127441406e-01,-3.048559427261352539e-01,-3.607664108276367188e-01,-4.084271192550659180e-01,-4.467887580394744873e-01,-4.748276174068450928e-01,-4.917128086090087891e-01,-4.969830513000488281e-01,-4.905427694320678711e-01,-4.725489914417266846e-01,-4.433065652847290039e-01,-4.032417833805084229e-01,-3.530054390430450439e-01,-2.936998605728149414e-01,-2.270767241716384888e-01,-1.554528623819351196e-01,-8.125894516706466675e-02,-6.486927159130573273e-03,6.757653504610061646e-02,1.401734799146652222e-01,2.105865627527236938e-01
9.653203487396240234e-01,8.655329346656799316e-01,7.450100779533386230e-01,6.042992472648620605e-01,4.450802505016326904e-01,2.706331014633178711e-01,8.631859719753265381e-02,-1.009109094738960266e-01,-2.830742597579956055e-01,-4.519686102867126465e-01,-6.027175188064575195e-01,-7.319062948226928711e-01,-8.360455036163330078e-01,-9.142328500747680664e-01,-9.681575894355773926e-01,-9.979435801506042480e-01,-1.002192378044128418e+00,-9.803778529167175293e-01,-9.337195754051208496e-01,-8.648896217346191406e-01,-7.768068909645080566e-01,-6.709823608398437500e-01,-5.475659966468811035e-01,-4.089545011520385742e-01,-2.615697085857391357e-01,-1.116871908307075500e-01,3.651126474142074585e-02,1.806086599826812744e-01,3.197415471076965332e-01,4.523965120315551758e-01,5.739600658416748047e-01,6.783260703086853027e-01,7.621942758560180664e-01,8.248079419136047363e-01,8.655092716217041016e-01,8.834416866302490234e-01,8.781569004058837891e-01,8.499573469161987305e-01,7.999055385589599609e-01,7.296568155288696289e-01,6.412258148193359375e-01,5.368199348449707031e-01,4.189839065074920654e-01,2.911327481269836426e-01,1.578029245138168335e-01,2.353847958147525787e-02,-1.088514402508735657e-01,-2.377290725708007812e-01,-3.601262867450714111e-01,-4.722245633602142334e-01
6.242263317108154297e-01,6.581150293350219727e-01,6.783820390701293945e-01,6.833274364471435547e-01,6.723616719245910645e-01,6.456366181373596191e-01,6.036681532859802246e-01,5.473220944404602051e-01,4.778171181678771973e-01,3.967655003070831299e-01,3.062657713890075684e-01,2.089262753725051880e-01,1.075908020138740540e-01,4.788182675838470459e-03,-9.750341624021530151e-02,-1.973143965005874634e-01,-2.922031581401824951e-01,-3.797502517700195312e-01,-4.580511748790740967e-01,-5.253967642784118652e-01,-5.797539353370666504e-01,-6.190786957740783691e-01,-6.422393918037414551e-01,-6.491527557373046875e-01,-6.403370499610900879e-01,-6.165927052497863770e-01,-5.788046121597290039e-01,-5.277594923973083496e-01,-4.641198515892028809e-01,-3.887852132320404053e-01,-3.035814166069030762e-01,-2.116027474403381348e-01,-1.165763586759567261e-01,-2.167929336428642273e-02,7.119683176279067993e-02,1.613001674413681030e-01,2.481817603111267090e-01,3.306793570518493652e-01,4.064587056636810303e-01,4.726442992687225342e-01,5.269410014152526855e-01,5.679824352264404297e-01,5.949231386184692383e-01,6.071621179580688477e-01,6.043888330459594727e-01,5.866827368736267090e-01,5.545337796211242676e-01,5.087975859642028809e-01,4.506438672542572021e-01,3.815475702285766602e-01
-5.167579650878906250e-01,-5.351631641387939453e-01,-5.348199009895324707e-01,-5.191144943237304688e-01,-4.902042150497436523e-01,-4.494847059249877930e-01,-3.977915644645690918e-01,-3.358016610145568848e-01,-2.645353078842163086e-01,-1.857476979494094849e-01,-1.018211245536804199e-01,-1.511626970022916794e-02,7.268005609512329102e-02,1.606534421443939209e-01,2.481061220169067383e-01,3.336524665355682373e-01,4.146937131881713867e-01,4.880386888980865479e-01,5.510468482971191406e-01,6.018220782279968262e-01,6.387725472450256348e-01,6.605187058448791504e-01,6.660742163658142090e-01,6.549783945083618164e-01,6.273150444030761719e-01,5.836420655250549316e-01,5.248875021934509277e-01,4.522631764411926270e-01,3.672784566879272461e-01,2.718749642372131348e-01,1.684955805540084839e-01,5.977831035852432251e-02,-5.188632011413574219e-02,-1.640284508466720581e-01,-2.733290195465087891e-01,-3.763418495655059814e-01,-4.707749187946319580e-01,-5.549086332321166992e-01,-6.261327266693115234e-01,-6.810664534568786621e-01,-7.177222967147827148e-01,-7.358940839767456055e-01,-7.360301017761230469e-01,-7.188171148300170898e-01,-6.851795911788940430e-01,-6.361030340194702148e-01,-5.722764134407043457e-01,-4.939765632152557373e-01,-4.018017351627349854e-01,-2.980446219444274902e-01
-1.265220046043395996e-01,-1.677162647247314453e-01,-2.057746648788452148e-01,-2.385105788707733154e-01,-2.642668187618255615e-01,-2.820118069648742676e-01,-2.911902964115142822e-01,-2.916099131107330322e-01,-2.833828926086425781e-01,-2.669088244438171387e-01,-2.428704649209976196e-01,-2.122158408164978027e-01,-1.761142611503601074e-01,-1.358857005834579468e-01,-9.291782230138778687e-02,-4.858980327844619751e-02,-4.222657531499862671e-03,3.893858939409255981e-02,7.972075045108795166e-02,1.170158460736274719e-01,1.497911810874938965e-01,1.771230995655059814e-01,1.982482373714447021e-01,2.126167565584182739e-01,2.199326902627944946e-01,2.201710045337677002e-01,2.135729044675827026e-01,2.006210535764694214e-01,1.820019781589508057e-01,1.585583090782165527e-01,1.312371790409088135e-01,1.010387912392616272e-01,6.897172331809997559e-02,3.602188080549240112e-02,3.136575222015380859e-03,-2.877769060432910919e-02,-5.885402858257293701e-02,-8.627028018236160278e-02,-1.102675870060920715e-01,-1.301814466714859009e-01,-1.454782187938690186e-01,-1.557873040437698364e-01,-1.609222292900085449e-01,-1.608869582414627075e-01,-1.558694839477539062e-01,-1.462254375219345093e-01,-1.324545443058013916e-01,-1.151726767420768738e-01,-9.507978707551956177e-02,-7.292611896991729736e-02
7.839091420173645020e-01,7.440146207809448242e-01,6.856281757354736328e-01,6.116088628768920898e-01,5.225963592529296875e-01,4.194794893264770508e-01,3.036671280860900879e-01,1.775613278150558472e-01,4.450715333223342896e-02,-9.152883291244506836e-02,-2.259757071733474731e-01,-3.541956841945648193e-01,-4.727284014225006104e-01,-5.786425471305847168e-01,-6.684259772300720215e-01,-7.388198971748352051e-01,-7.885678410530090332e-01,-8.178135156631469727e-01,-8.266247510910034180e-01,-8.151406645774841309e-01,-7.840625047683715820e-01,-7.346209287643432617e-01,-6.680245399475097656e-01,-5.847997665405273438e-01,-4.850734472274780273e-01,-3.705307841300964355e-01,-2.458012402057647705e-01,-1.166128963232040405e-01,1.264056563377380371e-02,1.396204680204391479e-01,2.635329961776733398e-01,3.833685219287872314e-01,4.958742260932922363e-01,5.959955453872680664e-01,6.799760460853576660e-01,7.461150884628295898e-01,7.931336760520935059e-01,8.197333812713623047e-01,8.250160813331604004e-01,8.087846636772155762e-01,7.715827822685241699e-01,7.145783901214599609e-01,6.393771767616271973e-01,5.478487014770507812e-01,4.421243071556091309e-01,3.249165415763854980e-01,1.998746544122695923e-01,7.110962271690368652e-02,-5.817465484142303467e-02,-1.858814060688018799e-01
4.149841666221618652e-01,4.909935295581817627e-01,5.492556691169738770e-01,5.891785025596618652e-01,6.100959181785583496e-01,6.123343110084533691e-01,5.965566039085388184e-01,5.636808872222900391e-01,5.149543881416320801e-01,4.520491957664489746e-01,3.771388232707977295e-01,2.929252684116363525e-01,2.025151550769805908e-01,1.090393215417861938e-01,1.514296792447566986e-02,-7.722822576761245728e-02,-1.664541065692901611e-01,-2.506214678287506104e-01,-3.272992670536041260e-01,-3.938293755054473877e-01,-4.477859437465667725e-01,-4.873341321945190430e-01,-5.114384889602661133e-01,-5.198631286621093750e-01,-5.129516124725341797e-01,-4.913692474365234375e-01,-4.559673666954040527e-01,-4.078186452388763428e-01,-3.484214246273040771e-01,-2.799502909183502197e-01,-2.052673846483230591e-01,-1.274977773427963257e-01,-4.937274754047393799e-02,2.720235101878643036e-02,1.010878980159759521e-01,1.714435517787933350e-01,2.371756732463836670e-01,2.966571152210235596e-01,3.478961586952209473e-01,3.889775872230529785e-01,4.184188544750213623e-01,4.352839887142181396e-01,4.391512870788574219e-01,4.300590753555297852e-01,4.084639549255371094e-01,3.752064406871795654e-01,3.314813077449798584e-01,2.788083553314208984e-01,2.189825326204299927e-01,1.539711654186248779e-01
1.394288688898086548e-01,1.041887626051902771e-01,6.394652277231216431e-02,2.130515687167644501e-02,-2.165986970067024231e-02,-6.336753815412521362e-02,-1.026025041937828064e-01,-1.384512931108474731e-01,-1.702504903078079224e-01,-1.975215077400207520e-01,-2.198922485113143921e-01,-2.370248138904571533e-01,-2.485770732164382935e-01,-2.542136609554290771e-01,-2.536582052707672119e-01,-2.467596083879470825e-01,-2.335477918386459351e-01,-2.142687141895294189e-01,-1.893960982561111450e-01,-1.596206277608871460e-01,-1.258120089769363403e-01,-8.895516395568847656e-02,-5.007093399763107300e-02,-1.014331169426441193e-02,2.992285601794719696e-02,6.930216401815414429e-02,1.072146072983741760e-01,1.428812742233276367e-01,1.754973232746124268e-01,2.042399942874908447e-01,2.283106297254562378e-01,2.469931542873382568e-01,2.597085237503051758e-01,2.660513222217559814e-01,2.658075392246246338e-01,2.589576542377471924e-01,2.456712126731872559e-01,2.262948006391525269e-01,2.013351023197174072e-01,1.714369058609008789e-01,1.373555511236190796e-01,9.992698580026626587e-02,6.004151701927185059e-02,1.862868666648864746e-02,-2.334421314299106598e-02,-6.486822664737701416e-02,-1.049015671014785767e-01,-1.424051970243453979e-01,-1.764012277126312256e-01,-2.060325443744659424e-01
-2.471611201763153076e-01,-1.299473792314529419e-01,-1.276242733001708984e-02,1.013942137360572815e-01,2.102674394845962524e-01,3.125429749488830566e-01,4.068021476268768311e-01,4.908749759197235107e-01,5.623345375061035156e-01,6.191434860229492188e-01,6.596150398254394531e-01,6.822923421859741211e-01,6.861122846603393555e-01,6.705933213233947754e-01,6.358682513236999512e-01,5.825965404510498047e-01,5.118496417999267578e-01,4.251030683517456055e-01,3.244343101978302002e-01,2.127699851989746094e-01,9.369886666536331177e-02,-2.922273054718971252e-02,-1.526765227317810059e-01,-2.730027437210083008e-01,-3.866155743598937988e-01,-4.909009635448455811e-01,-5.833668112754821777e-01,-6.602421998977661133e-01,-7.176088690757751465e-01,-7.541063427925109863e-01,-7.701517939567565918e-01,-7.663660049438476562e-01,-7.434772849082946777e-01,-7.024545073509216309e-01,-6.442379951477050781e-01,-5.693079829216003418e-01,-4.779003560543060303e-01,-3.715066611766815186e-01,-2.541823387145996094e-01,-1.313733607530593872e-01,-7.664202712476253510e-03,1.142866536974906921e-01,2.334751188755035400e-01,3.490154743194580078e-01,4.582037329673767090e-01,5.565102696418762207e-01,6.400619149208068848e-01,7.067123055458068848e-01,7.549192309379577637e-01,7.832913398742675781e-01
-7.832896709442138672e-02,1.266448795795440674e-01,3.207683861255645752e-01,4.982290267944335938e-01,6.544398069381713867e-01,7.837227582931518555e-01,8.838497400283813477e-01,9.567466974258422852e-01,1.003756999969482422e+00,1.024225115776062012e+00,1.017209410667419434e+00,9.826915264129638672e-01,9.217788577079772949e-01,8.364709615707397461e-01,7.292341589927673340e-01,6.026145815849304199e-01,4.594191908836364746e-01,3.037656545639038086e-01,1.417120099067687988e-01,-2.064599283039569855e-02,-1.797708868980407715e-01,-3.329159915447235107e-01,-4.754511117935180664e-01,-6.029346585273742676e-01,-7.113349437713623047e-01,-7.961038351058959961e-01,-8.547305464744567871e-01,-8.885033726692199707e-01,-8.985998630523681641e-01,-8.854280710220336914e-01,-8.498952388763427734e-01,-7.937290072441101074e-01,-7.188411951065063477e-01,-6.263401508331298828e-01,-5.167245864868164062e-01,-3.922993838787078857e-01,-2.585449814796447754e-01,-1.215540468692779541e-01,1.416484080255031586e-02,1.461078375577926636e-01,2.734234631061553955e-01,3.949705958366394043e-01,5.072008371353149414e-01,6.050168275833129883e-01,6.849334836006164551e-01,7.454876303672790527e-01,7.856594920158386230e-01,8.045198321342468262e-01,8.016136884689331055e-01,7.771947383880615234e-01
3.147585391998291016e-01,2.155098915100097656e-01,1.047138869762420654e-01,-1.153236906975507736e-02,-1.275214999914169312e-01,-2.384787648916244507e-01,-3.410166800022125244e-01,-4.332525432109832764e-01,-5.140511393547058105e-01,-5.820693969726562500e-01,-6.354635357856750488e-01,-6.725748181343078613e-01,-6.925305724143981934e-01,-6.951286792755126953e-01,-6.806465983390808105e-01,-6.497233510017395020e-01,-6.031311154365539551e-01,-5.415054559707641602e-01,-4.654138684272766113e-01,-3.761028945446014404e-01,-2.764201164245605469e-01,-1.706035137176513672e-01,-6.282004714012145996e-02,4.408740252256393433e-02,1.487779617309570312e-01,2.506188452243804932e-01,3.483521938323974609e-01,4.391563534736633301e-01,5.192935466766357422e-01,5.858504772186279297e-01,6.372581124305725098e-01,6.725080013275146484e-01,6.907528042793273926e-01,6.914632916450500488e-01,6.746121644973754883e-01,6.407034397125244141e-01,5.906956195831298828e-01,5.258955955505371094e-01,4.479084908962249756e-01,3.587118387222290039e-01,2.608154416084289551e-01,1.572250574827194214e-01,5.091587454080581665e-02,-5.582352727651596069e-02,-1.611709594726562500e-01,-2.627483010292053223e-01,-3.575778603553771973e-01,-4.431202113628387451e-01,-5.175210833549499512e-01,-5.788918733596801758e-01
-3.012597560882568359e-01,-3.622181117534637451e-01,-4.125285744667053223e-01,-4.518609642982482910e-01,-4.798592031002044678e-01,-4.964561462402343750e-01,-5.017107725143432617e-01,-4.956966638565063477e-01,-4.784470498561859131e-01,-4.499405026435852051e-01,-4.101490378379821777e-01,-3.592034578323364258e-01,-2.977082431316375732e-01,-2.270631343126296997e-01,-1.494562029838562012e-01,-6.735973805189132690e-02,1.714380457997322083e-02,1.026803106069564819e-01,1.883289217948913574e-01,2.729376256465911865e-01,3.544573485851287842e-01,4.299809634685516357e-01,4.965901374816894531e-01,5.519760251045227051e-01,5.943199992179870605e-01,6.221188306808471680e-01,6.342606544494628906e-01,6.301395893096923828e-01,6.096869707107543945e-01,5.733187198638916016e-01,5.218420028686523438e-01,4.563735723495483398e-01,3.783375620841979980e-01,2.895714342594146729e-01,1.924140304327011108e-01,8.950255066156387329e-02,-1.667367666959762573e-02,-1.237820088863372803e-01,-2.290008068084716797e-01,-3.290725946426391602e-01,-4.213844239711761475e-01,-5.041530132293701172e-01,-5.753812789916992188e-01,-6.321780681610107422e-01,-6.720672845840454102e-01,-6.942175030708312988e-01,-6.988617181777954102e-01,-6.866105794906616211e-01,-6.582707762718200684e-01,-6.146981716156005859e-01
-4.631934463977813721e-01,-4.436048865318298340e-01,-4.211103916168212891e-01,-3.943340182304382324e-01,-3.618649840354919434e-01,-3.234318196773529053e-01,-2.795984148979187012e-01,-2.314924597740173340e-01,-1.805564761161804199e-01,-1.283108592033386230e-01,-7.614819705486297607e-02,-2.519734390079975128e-02,2.371303550899028778e-02,6.999746710062026978e-02,1.132019534707069397e-01,1.528903841972351074e-01,1.885745823383331299e-01,2.197098731994628906e-01,2.457504570484161377e-01,2.662337720394134521e-01,2.808558940887451172e-01,2.895111739635467529e-01,2.922898232936859131e-01,2.894468009471893311e-01,2.813586890697479248e-01,2.684828639030456543e-01,2.513232827186584473e-01,2.304043024778366089e-01,2.062512785196304321e-01,1.793752163648605347e-01,1.502615064382553101e-01,1.193636208772659302e-01,8.710341900587081909e-02,5.388157069683074951e-02,2.009939588606357574e-02,-1.381220482289791107e-02,-4.736717790365219116e-02,-8.001731336116790771e-02,-1.111737042665481567e-01,-1.402536779642105103e-01,-1.667354106903076172e-01,-1.901969760656356812e-01,-2.103244513273239136e-01,-2.268890738487243652e-01,-2.397089004516601562e-01,-2.486162930727005005e-01,-2.534448802471160889e-01,-2.540376186370849609e-01,-2.502683401107788086e-01,-2.420661002397537231e-01
