1.019946485757827759e-01,5.340494215488433838e-02,6.325477734208106995e-04,-5.290180444717407227e-02,-1.045058891177177429e-01,-1.522302925586700439e-01,-1.947387158870697021e-01,-2.311858534812927246e-01,-2.610684633255004883e-01,-2.840577960014343262e-01,-2.998627722263336182e-01,-3.081770241260528564e-01,-3.087179064750671387e-01,-3.013177812099456787e-01,-2.860130369663238525e-01,-2.631044685840606689e-01,-2.331878542900085449e-01,-1.971521824598312378e-01,-1.561392694711685181e-01,-1.114559918642044067e-01,-6.445319950580596924e-02,-1.640883460640907288e-02,3.153915703296661377e-02,7.838766276836395264e-02,1.232052594423294067e-01,1.650551706552505493e-01,2.029525190591812134e-01,2.358852624893188477e-01,2.628877758979797363e-01,2.831330597400665283e-01,2.960045933723449707e-01,3.011343479156494141e-01,2.984098494052886963e-01,2.879644930362701416e-01,2.701594829559326172e-01,2.455607652664184570e-01,2.149116992950439453e-01,1.790979802608489990e-01,1.391052305698394775e-01,9.597311168909072876e-02,5.075804889202117920e-02,4.518730565905570984e-03,-4.167208820581436157e-02,-8.670660853385925293e-02,-1.294443905353546143e-01,-1.687571257352828979e-01,-2.036046087741851807e-01,-2.331059277057647705e-01,-2.565768361091613770e-01,-2.735287845134735107e-01
8.223661780357360840e-02,1.548207104206085205e-01,2.193258553743362427e-01,2.736536264419555664e-01,3.172073960304260254e-01,3.496477603912353516e-01,3.707375824451446533e-01,3.803359270095825195e-01,3.784358799457550049e-01,3.652249574661254883e-01,3.411550521850585938e-01,3.069961965084075928e-01,2.638553380966186523e-01,2.131441384553909302e-01,1.564951241016387939e-01,9.563709795475006104e-02,3.227874636650085449e-02,-3.193655982613563538e-02,-9.538044035434722900e-02,-1.563505977392196655e-01,-2.130413800477981567e-01,-2.636196911334991455e-01,-3.063685297966003418e-01,-3.398293256759643555e-01,-3.629033565521240234e-01,-3.748996257781982422e-01,-3.755268156528472900e-01,-3.648490607738494873e-01,-3.432484567165374756e-01,-3.114303648471832275e-01,-2.704706788063049316e-01,-2.218538969755172729e-01,-1.674187481403350830e-01,-1.091654747724533081e-01,-4.898563027381896973e-02,1.154202036559581757e-02,7.117401808500289917e-02,1.288432776927947998e-01,1.834278255701065063e-01,2.335967868566513062e-01,2.778304517269134521e-01,3.145920336246490479e-01,3.425339162349700928e-01,3.606374561786651611e-01,3.682688474655151367e-01,3.651815056800842285e-01,3.514996767044067383e-01,3.276936709880828857e-01,2.945540547370910645e-01,2.531610131263732910e-01
-8.987010270357131958e-02,-1.216336935758590698e-01,-1.540895253419876099e-01,-1.849912852048873901e-01,-2.125278562307357788e-01,-2.354537844657897949e-01,-2.529717087745666504e-01,-2.646088004112243652e-01,-2.700997591018676758e-01,-2.692986726760864258e-01,-2.621384263038635254e-01,-2.486345618963241577e-01,-2.289191633462905884e-01,-2.032838016748428345e-01,-1.722130030393600464e-01,-1.363909095525741577e-01,-9.666939079761505127e-02,-5.400142073631286621e-02,-9.362473152577877045e-03,3.630594909191131592e-02,8.210348337888717651e-02,1.271282434463500977e-01,1.704121828079223633e-01,2.108791768550872803e-01,2.473614513874053955e-01,2.786757349967956543e-01,3.037263154983520508e-01,3.215921223163604736e-01,3.315806388854980469e-01,3.332501053810119629e-01,3.264146149158477783e-01,3.111398816108703613e-01,2.877348959445953369e-01,2.567391395568847656e-01,2.189053148031234741e-01,1.751701533794403076e-01,1.266108751296997070e-01,7.439436763525009155e-02,1.974128186702728271e-02,-3.607149422168731689e-02,-9.168180078268051147e-02,-1.456411182880401611e-01,-1.964872479438781738e-01,-2.428650259971618652e-01,-2.836151719093322754e-01,-3.177780210971832275e-01,-3.445385992527008057e-01,-3.631949722766876221e-01,-3.731872737407684326e-01,-3.741490542888641357e-01
-5.292927622795104980e-01,-5.547809600830078125e-01,-5.705264806747436523e-01,-5.758139491081237793e-01,-5.681899785995483398e-01,-5.464228987693786621e-01,-5.102971792221069336e-01,-4.603558778762817383e-01,-3.978292942047119141e-01,-3.247452676296234131e-01,-2.439458817243576050e-01,-1.587124764919281006e-01,-7.209451496601104736e-02,1.361083798110485077e-02,9.692431241273880005e-02,1.768155843019485474e-01,2.521294951438903809e-01,3.211564719676971436e-01,3.816764056682586670e-01,4.314760565757751465e-01,4.689007103443145752e-01,4.930255711078643799e-01,5.035146474838256836e-01,5.004544854164123535e-01,4.842761158943176270e-01,4.557295739650726318e-01,4.158654510974884033e-01,3.660185933113098145e-01,3.077957630157470703e-01,2.430443167686462402e-01,1.737573295831680298e-01,1.018866002559661865e-01,2.913788147270679474e-02,-4.308264702558517456e-02,-1.134670674800872803e-01,-1.805122494697570801e-01,-2.424513697624206543e-01,-2.974942922592163086e-01,-3.441381156444549561e-01,-3.813072443008422852e-01,-4.083040356636047363e-01,-4.247162044048309326e-01,-4.303846955299377441e-01,-4.253993928432464600e-01,-4.100738465785980225e-01,-3.849136531352996826e-01,-3.506166636943817139e-01,-3.081237971782684326e-01,-2.586955130100250244e-01,-2.039392739534378052e-01
-1.975583434104919434e-01,-3.417700529098510742e-01,-4.778353571891784668e-01,-6.001673340797424316e-01,-7.037806510925292969e-01,-7.860187292098999023e-01,-8.467826247215270996e-01,-8.867228627204895020e-01,-9.056023955345153809e-01,-9.027094841003417969e-01,-8.779161572456359863e-01,-8.320519924163818359e-01,-7.665109038352966309e-01,-6.823217272758483887e-01,-5.794852972030639648e-01,-4.583684504032135010e-01,-3.226858377456665039e-01,-1.788659989833831787e-01,-3.240329027175903320e-02,1.133814528584480286e-01,2.570757269859313965e-01,3.978906869888305664e-01,5.329731106758117676e-01,6.561388373374938965e-01,7.617593407630920410e-01,8.474053740501403809e-01,9.116085171699523926e-01,9.527209997177124023e-01,9.693105816841125488e-01,9.606706500053405762e-01,9.269928932189941406e-01,8.693183660507202148e-01,7.893894910812377930e-01,6.893989443778991699e-01,5.717038512229919434e-01,4.388508796691894531e-01,2.942487001419067383e-01,1.426839530467987061e-01,-1.109635923057794571e-02,-1.643201857805252075e-01,-3.140536546707153320e-01,-4.551298320293426514e-01,-5.841040611267089844e-01,-6.984247565269470215e-01,-7.930532693862915039e-01,-8.631817698478698730e-01,-9.087957739830017090e-01,-9.310218691825866699e-01,-9.300000667572021484e-01,-9.061470627784729004e-01
1.866626441478729248e-01,2.954951524734497070e-01,3.966565132141113281e-01,4.849038124084472656e-01,5.570688843727111816e-01,6.116060614585876465e-01,6.485075950622558594e-01,6.684541702270507812e-01,6.719951033592224121e-01,6.594232320785522461e-01,6.310507059097290039e-01,5.874481201171875000e-01,5.295407772064208984e-01,4.586303830146789551e-01,3.764421939849853516e-01,2.852019071578979492e-01,1.875900924205780029e-01,8.636850863695144653e-02,-1.616958156228065491e-02,-1.182369366288185120e-01,-2.177888900041580200e-01,-3.120467364788055420e-01,-3.981005251407623291e-01,-4.735329449176788330e-01,-5.363596677780151367e-01,-5.847702026367187500e-01,-6.174133419990539551e-01,-6.338388919830322266e-01,-6.343312263488769531e-01,-6.195465326309204102e-01,-5.902979373931884766e-01,-5.473961234092712402e-01,-4.915487468242645264e-01,-4.235201776027679443e-01,-3.446727097034454346e-01,-2.575274705886840820e-01,-1.656112521886825562e-01,-7.246597856283187866e-02,1.936274208128452301e-02,1.086099296808242798e-01,1.947714686393737793e-01,2.771489024162292480e-01,3.540705740451812744e-01,4.229456186294555664e-01,4.811723530292510986e-01,5.269168615341186523e-01,5.590790510177612305e-01,5.769584178924560547e-01,5.801548361778259277e-01,5.686303973197937012e-01
-2.789586484432220459e-01,-2.175125628709793091e-01,-1.455610543489456177e-01,-6.709588319063186646e-02,1.462798751890659332e-02,9.717580676078796387e-02,1.789043694734573364e-01,2.586583197116851807e-01,3.351679146289825439e-01,4.066072404384613037e-01,4.707832038402557373e-01,5.255911946296691895e-01,5.691126585006713867e-01,5.995551347732543945e-01,6.153756380081176758e-01,6.154808402061462402e-01,5.993376374244689941e-01,5.669611692428588867e-01,5.188253521919250488e-01,4.557641148567199707e-01,3.789428770542144775e-01,2.899561524391174316e-01,1.909400224685668945e-01,8.444220572710037231e-02,-2.688482217490673065e-02,-1.401353031396865845e-01,-2.516976892948150635e-01,-3.579669594764709473e-01,-4.564602971076965332e-01,-5.451710820198059082e-01,-6.211178302764892578e-01,-6.805704236030578613e-01,-7.213847041130065918e-01,-7.433452606201171875e-01,-7.468384504318237305e-01,-7.324159741401672363e-01,-7.008736133575439453e-01,-6.531192064285278320e-01,-5.897870659828186035e-01,-5.110280513763427734e-01,-4.172217249870300293e-01,-3.105558753013610840e-01,-1.954882293939590454e-01,-7.699984312057495117e-02,4.129035025835037231e-02,1.576564610004425049e-01,2.714972198009490967e-01,3.816049098968505859e-01,4.847107231616973877e-01,5.763779878616333008e-01
2.160701006650924683e-01,2.180452197790145874e-01,2.144856452941894531e-01,2.064259946346282959e-01,1.946462690830230713e-01,1.797808408737182617e-01,1.623902916908264160e-01,1.429766714572906494e-01,1.219694018363952637e-01,9.970995783805847168e-02,7.644893229007720947e-02,5.235967785120010376e-02,2.756618149578571320e-02,2.179112285375595093e-03,-2.366745285689830780e-02,-4.978600144386291504e-02,-7.591699808835983276e-02,-1.017236262559890747e-01,-1.267983615398406982e-01,-1.506777852773666382e-01,-1.728619486093521118e-01,-1.928343921899795532e-01,-2.100820094347000122e-01,-2.241133004426956177e-01,-2.344761490821838379e-01,-2.407733350992202759e-01,-2.426761388778686523e-01,-2.399347573518753052e-01,-2.323871403932571411e-01,-2.199686616659164429e-01,-2.027224451303482056e-01,-1.808117330074310303e-01,-1.545274853706359863e-01,-1.242851316928863525e-01,-9.060435742139816284e-02,-5.407394468784332275e-02,-1.531369704753160477e-02,2.504975907504558563e-02,6.637934595346450806e-02,1.079951524734497070e-01,1.491267085075378418e-01,1.888752877712249756e-01,2.262106686830520630e-01,2.600139081478118896e-01,2.891514897346496582e-01,3.125544190406799316e-01,3.292835652828216553e-01,3.385766744613647461e-01,3.398821949958801270e-01,3.328801393508911133e-01
-1.512037366628646851e-01,-2.355508804321289062e-01,-3.145008087158203125e-01,-3.846307694911956787e-01,-4.436754584312438965e-01,-4.906465113162994385e-01,-5.250899195671081543e-01,-5.465399622917175293e-01,-5.544677972793579102e-01,-5.484893918037414551e-01,-5.285035371780395508e-01,-4.947004318237304688e-01,-4.475598037242889404e-01,-3.879787623882293701e-01,-3.175486624240875244e-01,-2.387335002422332764e-01,-1.546022891998291016e-01,-6.814553588628768921e-02,1.834499649703502655e-02,1.034171432256698608e-01,1.860783249139785767e-01,2.651395201683044434e-01,3.387136161327362061e-01,4.043066799640655518e-01,4.594653248786926270e-01,5.023390650749206543e-01,5.317398905754089355e-01,5.469673275947570801e-01,5.477172136306762695e-01,5.340776443481445312e-01,5.065253376960754395e-01,4.658967852592468262e-01,4.133575260639190674e-01,3.503997027873992920e-01,2.788619101047515869e-01,2.008984237909317017e-01,1.187965571880340576e-01,3.466594964265823364e-02,-4.973726719617843628e-02,-1.327873021364212036e-01,-2.125865817070007324e-01,-2.869512140750885010e-01,-3.538168072700500488e-01,-4.115295708179473877e-01,-4.587530493736267090e-01,-4.942650794982910156e-01,-5.170596241950988770e-01,-5.266094803810119629e-01,-5.229027867317199707e-01,-5.062766671180725098e-01
-9.072673320770263672e-01,-1.018415212631225586e+00,-1.094912767410278320e+00,-1.144842743873596191e+00,-1.167980432510375977e+00,-1.161952376365661621e+00,-1.125716924667358398e+00,-1.060966610908508301e+00,-9.715501666069030762e-01,-8.615977764129638672e-01,-7.329924702644348145e-01,-5.854406952857971191e-01,-4.222654700279235840e-01,-2.519086897373199463e-01,-8.063749969005584717e-02,8.803568780422210693e-02,2.520245909690856934e-01,4.105460047721862793e-01,5.613837242126464844e-01,6.980174779891967773e-01,8.128733038902282715e-01,9.032498598098754883e-01,9.693070650100708008e-01,1.010715007781982422e+00,1.026633381843566895e+00,1.016606330871582031e+00,9.810076951980590820e-01,9.210761785507202148e-01,8.387668132781982422e-01,7.364733815193176270e-01,6.167132258415222168e-01,4.821139574050903320e-01,3.361150026321411133e-01,1.838173568248748779e-01,3.096211887896060944e-02,-1.189920231699943542e-01,-2.647787630558013916e-01,-4.030564725399017334e-01,-5.291402339935302734e-01,-6.400265693664550781e-01,-7.326889634132385254e-01,-8.031789064407348633e-01,-8.498104214668273926e-01,-8.735260963439941406e-01,-8.751467466354370117e-01,-8.554188609123229980e-01,-8.157483935356140137e-01,-7.581539750099182129e-01,-6.845698952674865723e-01,-5.960670113563537598e-01
-2.563740313053131104e-01,-2.973057627677917480e-01,-3.302360773086547852e-01,-3.545788526535034180e-01,-3.694617152214050293e-01,-3.743105828762054443e-01,-3.687626719474792480e-01,-3.526732623577117920e-01,-3.261890411376953125e-01,-2.898473441600799561e-01,-2.446556836366653442e-01,-1.920925229787826538e-01,-1.339737772941589355e-01,-7.220566272735595703e-02,-8.536200039088726044e-03,5.555891245603561401e-02,1.187965124845504761e-01,1.798705011606216431e-01,2.372480779886245728e-01,2.891300022602081299e-01,3.336169123649597168e-01,3.689692616462707520e-01,3.938092887401580811e-01,4.072070717811584473e-01,4.086874723434448242e-01,3.982042968273162842e-01,3.761067986488342285e-01,3.431079685688018799e-01,3.002588152885437012e-01,2.489210069179534912e-01,1.907156109809875488e-01,1.274222582578659058e-01,6.084084510803222656e-02,-7.310639135539531708e-03,-7.538278400897979736e-02,-1.416950374841690063e-01,-2.044928222894668579e-01,-2.620457410812377930e-01,-3.127955198287963867e-01,-3.554176092147827148e-01,-3.887876868247985840e-01,-4.119698107242584229e-01,-4.242885708808898926e-01,-4.253979325294494629e-01,-4.152723252773284912e-01,-3.941542208194732666e-01,-3.625291287899017334e-01,-3.211734890937805176e-01,-2.712593078613281250e-01,-2.144260853528976440e-01
1.956158727407455444e-01,1.734325438737869263e-01,1.496570259332656860e-01,1.240619868040084839e-01,9.678118675947189331e-02,6.827143579721450806e-02,3.923214226961135864e-02,1.047232933342456818e-02,-1.721241883933544159e-02,-4.311349987983703613e-02,-6.662520766258239746e-02,-8.721830695867538452e-02,-1.044013798236846924e-01,-1.177000850439071655e-01,-1.266720145940780640e-01,-1.309542506933212280e-01,-1.303251683712005615e-01,-1.247574910521507263e-01,-1.144471094012260437e-01,-9.981254488229751587e-02,-8.146920800209045410e-02,-6.018598377704620361e-02,-3.683369606733322144e-02,-1.233398728072643280e-02,1.238437369465827942e-02,3.641925752162933350e-02,5.891951173543930054e-02,7.910378277301788330e-02,9.627806395292282104e-02,1.098539978265762329e-01,1.193676441907882690e-01,1.244969069957733154e-01,1.250742226839065552e-01,1.210928708314895630e-01,1.127056181430816650e-01,1.002157405018806458e-01,8.406190574169158936e-02,6.479822099208831787e-02,4.307171702384948730e-02,1.959922909736633301e-02,-4.854402504861354828e-03,-2.949708700180053711e-02,-5.352928489446640015e-02,-7.616441696882247925e-02,-9.665096551179885864e-02,-1.142964512109756470e-01,-1.284921765327453613e-01,-1.387371271848678589e-01,-1.446587294340133667e-01,-1.460288763046264648e-01
-1.093433022499084473e+00,-1.095317363739013672e+00,-1.063544154167175293e+00,-1.006325006484985352e+00,-9.236139655113220215e-01,-8.174875378608703613e-01,-6.893956661224365234e-01,-5.405708551406860352e-01,-3.764934539794921875e-01,-2.056741416454315186e-01,-3.404137864708900452e-02,1.347603052854537964e-01,2.988112270832061768e-01,4.571421146392822266e-01,6.063379645347595215e-01,7.387872338294982910e-01,8.480243086814880371e-01,9.320892095565795898e-01,9.904473423957824707e-01,1.022228956222534180e+00,1.026698708534240723e+00,1.003881216049194336e+00,9.547364115715026855e-01,8.810673356056213379e-01,7.852683663368225098e-01,6.699562668800354004e-01,5.377647280693054199e-01,3.918313980102539062e-01,2.368863970041275024e-01,7.908336818218231201e-02,-7.676441967487335205e-02,-2.286928147077560425e-01,-3.739423751831054688e-01,-5.077034831047058105e-01,-6.263911724090576172e-01,-7.267214655876159668e-01,-8.043867945671081543e-01,-8.570991158485412598e-01,-8.858934044837951660e-01,-8.917210698127746582e-01,-8.751665353775024414e-01,-8.374446034431457520e-01,-7.805284261703491211e-01,-7.064715027809143066e-01,-6.164860725402832031e-01,-5.110455155372619629e-01,-3.919443488121032715e-01,-2.639207839965820312e-01,-1.328035444021224976e-01,-3.111601807177066803e-03
7.983850240707397461e-01,7.581403851509094238e-01,6.996441483497619629e-01,6.246588826179504395e-01,5.329480171203613281e-01,4.254340529441833496e-01,3.041233718395233154e-01,1.724144518375396729e-01,3.477142006158828735e-02,-1.040019840002059937e-01,-2.390496283769607544e-01,-3.657568097114562988e-01,-4.804301261901855469e-01,-5.800610184669494629e-01,-6.619147658348083496e-01,-7.237323522567749023e-01,-7.647060155868530273e-01,-7.850096821784973145e-01,-7.848576307296752930e-01,-7.646853923797607422e-01,-7.253861427307128906e-01,-6.680294275283813477e-01,-5.933260917663574219e-01,-5.016970634460449219e-01,-3.947303593158721924e-01,-2.766205072402954102e-01,-1.530492901802062988e-01,-2.883969247341156006e-02,9.313771128654479980e-02,2.117509841918945312e-01,3.261609673500061035e-01,4.338849484920501709e-01,5.305575132369995117e-01,6.122040152549743652e-01,6.766391396522521973e-01,7.225243449211120605e-01,7.487156987190246582e-01,7.544691562652587891e-01,7.396905422210693359e-01,7.049695849418640137e-01,6.514647603034973145e-01,5.807369351387023926e-01,4.946424961090087891e-01,3.954169750213623047e-01,2.859625220298767090e-01,1.699467897415161133e-01,5.114689469337463379e-02,-6.759276241064071655e-02,-1.842319220304489136e-01,-2.961510121822357178e-01
