4.617918356456127832e-02,-1.078363215582872903e-01,-2.596378888807147622e-01,-4.053459775173438029e-01,-5.412239809497729759e-01,-6.637765358847236286e-01,-7.698418219219003156e-01,-8.566753614493891611e-01,-9.220230498904334882e-01,-9.641814296557928987e-01,-9.820435593260287144e-01,-9.751292135764867419e-01,-9.435985687552456147e-01,-8.882489724207182080e-01,-8.104948504443526547e-01,-7.123312600365250269e-01,-5.962820388046065068e-01,-4.653339165839092129e-01,-3.228583368521155128e-01,-1.725230675957788451e-01,-1.819595837696829504e-02,1.361565865791908025e-01,2.865737060665193847e-01,4.292039673971906333e-01,5.604062626067172204e-01,6.768450195327523344e-01,7.755771864360825329e-01,8.541286723177318185e-01,9.105582114243638836e-01,9.435069617648932372e-01,9.522325344141443493e-01,9.366265723346703931e-01,8.972154428301801765e-01,8.351440643436637279e-01,7.521433436245655857e-01,6.504821408562697638e-01,5.329050960965281414e-01,4.025580290055421617e-01,2.629029550256085646e-01,1.176250359621865832e-01,-2.946600610213780808e-02,-1.745373410818869542e-01,-3.138346104651227320e-01,-4.437809017229661368e-01,-5.610704659429209817e-01,-6.627546799485910523e-01,-7.463179746439181361e-01,-8.097417331398196749e-01,-8.515544974530512290e-01,-8.708672018300864792e-01
-1.330568515122300122e+00,-1.480235827601340093e+00,-1.591055994149062069e+00,-1.660576893189695147e+00,-1.687435083476951814e+00,-1.671381926015158559e+00,-1.613280080000781824e+00,-1.515070687291086182e+00,-1.379712347061471389e+00,-1.211093734732082927e+00,-1.013922416474886790e+00,-7.935930338243294413e-01,-5.560385654180586279e-01,-3.075688005970335648e-01,-5.470047138448852486e-02,1.960163225945149856e-01,4.381707017514688274e-01,6.656579811613969611e-01,8.728366015939705846e-01,1.054670901092418234e+00,1.206856036111365604e+00,1.325921883622099617e+00,1.409313360277279381e+00,1.455445264264011662e+00,1.463730460746456297e+00,1.434580972553067379e+00,1.369382283188048444e+00,1.270441888564330490e+00,1.140913826908702466e+00,9.847015541068069311e-01,8.063420970773924612e-01,6.108748955217513377e-01,4.036991201148666941e-01,1.904235233510476188e-01,-2.328696852995045322e-02,-2.318636808548230621e-01,-4.299814767199449661e-01,-6.126969479443737931e-01,-7.755738627693770093e-01,-9.147926284451600720e-01,-1.027241018387629712e+00,-1.110583975626656894e+00,-1.163310920054403841e+00,-1.184759638421175820e+00,-1.175116504204094747e+00,-1.135393440212682181e+00,-1.067382681206432204e+00,-9.735909988237307910e-01,-8.571556000420242905e-01,-7.217443882990832726e-01
3.877958770196462956e-02,4.697385070797661932e-02,5.069160311299797383e-02,4.987891369182825135e-02,4.468673228668343378e-02,3.546341479301177296e-02,2.273977950937264639e-02,7.207252039284385570e-03,-1.031010229413044377e-02,-2.888864535365493619e-02,-4.754213978710541272e-02,-6.526129800554635041e-02,-8.105448198226133938e-02,-9.398808468270274108e-02,-1.032251294761147437e-01,-1.080606794917109148e-01,-1.079527528081797999e-01,-1.025475882453982107e-01,-9.169829550866871737e-02,-7.547614632872198803e-02,-5.417401271868807489e-02,-2.830172630613445733e-02,1.426589964860791116e-03,3.411288883402628647e-02,6.870266682206506437e-02,1.040186850907136029e-01,1.387998703987276816e-01,1.717441331691761663e-01,2.015536899243902114e-01,2.269813733943006062e-01,2.468763592423371400e-01,2.602277357632257759e-01,2.662043925955044354e-01,2.641898052648800621e-01,2.538104413693061945e-01,2.349567069835792610e-01,2.077955825005449453e-01,1.727743584695607126e-01,1.306151658277809324e-01,8.230029224677834487e-02,2.904857763396468881e-02,-2.771652256734033482e-02,-8.640633733780025971e-02,-1.453127185481245809e-01,-2.026587703171786603e-01,-2.566530392210736311e-01,-3.055454995696156861e-01,-3.476835837229047543e-01,-3.815664778918669842e-01,-4.058959305568858866e-01
1.166535287717008762e-01,-7.959445394558190001e-02,-2.718253841296694451e-01,-4.549146556921240814e-01,-6.240323196665104044e-01,-7.747710159484096915e-01,-9.032612245344515678e-01,-1.006270811717638658e+00,-1.081286305611726561e+00,-1.126573860511763447e+00,-1.141218445794450975e+00,-1.125140405893322759e+00,-1.079089166122489951e+00,-1.004614487230791164e+00,-9.040162821891355449e-01,-7.802745851557071344e-01,-6.369617892575770712e-01,-4.781397327502540651e-01,-3.082446001661944823e-01,-1.319629063741744046e-01,4.589796033368411660e-02,2.205410496429927314e-01,3.873094180262733888e-01,5.418104462108180863e-01,6.800315802334677695e-01,7.984444438542978029e-01,8.940946235312111634e-01,9.646748504633919641e-01,1.008579784876664664e+00,1.024941131796281546e+00,1.013642370051641040e+00,9.753129416038955890e-01,9.113023107449321758e-01,8.236348468313989812e-01,7.149469952463388678e-01,5.884086655894327222e-01,4.476311715254019385e-01,2.965643929016365532e-01,1.393860893696245440e-01,-1.961353024234997397e-02,-1.761487908132738367e-01,-3.260538947978683932e-01,-4.653935237263289171e-01,-5.905657654481882846e-01,-6.983946843403039395e-01,-7.862101704874931984e-01,-8.519130825513592242e-01,-8.940241264010592159e-01,-9.117153751530023831e-01,-9.048238228123649529e-01
-8.780226532176657050e-01,-1.031624036185676552e+00,-1.160976416290147251e+00,-1.262721635808174758e+00,-1.334163059509942517e+00,-1.373339382370076356e+00,-1.379080374499358275e+00,-1.351042933127138745e+00,-1.289726309995437470e+00,-1.196465916938556751e+00,-1.073405668720299522e+00,-9.234493856197393269e-01,-7.501923336625697658e-01,-5.578345127033735862e-01,-3.510777971563031619e-01,-1.350094773073226284e-01,8.502487165176757233e-02,3.035559612936896690e-01,5.151293499971367762e-01,7.144444086319003961e-01,8.964900734075099686e-01,1.056673828014568217e+00,1.190940513255797306e+00,1.295877810365446248e+00,1.368805578083087227e+00,1.407846634818130660e+00,1.411977055275006609e+00,1.381054583168925598e+00,1.315824334049558342e+00,1.217901559484934504e+00,1.089731849895607674e+00,9.345297518008027771e-01,7.561973499022203171e-01,5.592248996239534975e-01,3.485760767997873044e-01,1.295608249280578994e-01,-9.230088462756666501e-02,-3.114208172321108470e-01,-5.222860502262096638e-01,-7.196005921359746038e-01,-8.984213275663804898e-01,-1.054284717727572929e+00,-1.183320930711415864e+00,-1.282352409226389378e+00,-1.348974297535603828e+00,-1.381614632632555795e+00,-1.379572744131712492e+00,-1.343034888299104557e+00,-1.273066748313442353e+00,-1.171583048738517707e+00
-6.148865528834426275e-01,-5.811647891806640542e-01,-5.313136940726194135e-01,-4.664882720351548051e-01,-3.882731848533505503e-01,-2.986443720943708913e-01,-1.999190612576172144e-01,-9.469543693887677582e-02,1.421644529805833786e-02,1.238706404595622534e-01,2.312661077705590595e-01,3.334300676873722113e-01,4.275015716144995315e-01,5.108128990211567855e-01,5.809664310689863775e-01,6.359047531000359132e-01,6.739719081184093463e-01,6.939639554636400920e-01,6.951672770693371195e-01,6.773834101594965462e-01,6.409395605891973213e-01,5.866843546825764033e-01,5.159688078232818054e-01,4.306129130771962910e-01,3.328586703965508709e-01,2.253107742121985557e-01,1.108665426948944183e-01,-7.363005277809721999e-03,-1.261387491432136576e-01,-2.421833558789359964e-01,-3.522729315423737684e-01,-4.533278371591308309e-01,-5.425000755280898757e-01,-6.172547350605696037e-01,-6.754431295519301992e-01,-7.153654948530867586e-01,-7.358213887690733257e-01,-7.361462812738348571e-01,-7.162332087364867705e-01,-6.765387873476704783e-01,-6.180733252742037775e-01,-5.423752274787956296e-01,-4.514703384771797112e-01,-3.478173034453380108e-01,-2.342404343173410952e-01,-1.138519328930901325e-01,1.003436329695924466e-02,1.339952938912640223e-01,2.545941447537269364e-01,3.684771606945527744e-01
1.457064189954826727e-01,1.530976907758222205e-01,1.572267634477855780e-01,1.585068630425457981e-01,1.573967796227429827e-01,1.543773877828873708e-01,1.499285693603710223e-01,1.445073938080020659e-01,1.385283474133271187e-01,1.323463121652899421e-01,1.262428819088660947e-01,1.204164715440204508e-01,1.149765290384686389e-01,1.099420049736805211e-01,1.052440755225304836e-01,1.007329575377381020e-01,9.618850409310805705e-02,9.133413038325670363e-02,8.585349794938706980e-02,7.940928378945256993e-02,7.166328336819076383e-02,6.229704540650787131e-02,5.103221326586208223e-02,3.764975349208086325e-02,2.200728643952466410e-02,4.053795720117137590e-03,-1.615891952435170864e-02,-3.846857570993700293e-02,-6.259891665993325138e-02,-8.816066009296556760e-02,-1.146569790625836666e-01,-1.414934600939588560e-01,-1.679923214016685595e-01,-1.934105216317980325e-01,-2.169612471077104754e-01,-2.378381383084663958e-01,-2.552415085389635463e-01,-2.684057231235715824e-01,-2.766268489114563911e-01,-2.792896535483114229e-01,-2.758930330894228122e-01,-2.660729754229826938e-01,-2.496222250247453756e-01,-2.265059002415068246e-01,-1.968724251941175452e-01,-1.610592712926801895e-01,-1.195931543550853710e-01,-7.318449791769103541e-02,-2.271614657755255395e-02,3.077351013538841620e-02
-1.328263443994327220e-01,-1.076019793181692830e-01,-8.043212094520005295e-02,-5.203085306047602887e-02,-2.312270753020390784e-02,5.577494779938143264e-03,3.338393177573402426e-02,5.965763794925130897e-02,8.382243007135070645e-02,1.053784700205808028e-01,1.239131178996977362e-01,1.391088220897035987e-01,1.507478928511062632e-01,1.587141091782821034e-01,1.629912114499260933e-01,1.636584316412281193e-01,1.608833052653705631e-01,1.549120918401404312e-01,1.460582009248264646e-01,1.346890764698145948e-01,1.212120316938267439e-01,1.060595488321493113e-01,8.967456235143025922e-02,7.249623067286450895e-02,5.494667075303611564e-02,3.741908328008429485e-02,2.026763552071329105e-02,3.799396237389346485e-03,-1.173146478701453735e-02,-2.612708829739615601e-02,-3.924691528699614240e-02,-5.100631338009983112e-02,-6.137298650859741161e-02,-7.036139630971031955e-02,-7.802549624855589783e-02,-8.445014027685689151e-02,-8.974157473825102038e-02,-9.401745356494127515e-02,-9.739683146417532633e-02,-9.999058723055427589e-02,-1.018927096062066245e-01,-1.031728419104869787e-01,-1.038704302196501728e-01,-1.039907549814095972e-01,-1.035030498690168860e-01,-1.023408270927257530e-01,-1.004044382916300937e-01,-9.756580774452443261e-02,-9.367518329541014988e-02,-8.856966341807938348e-02
9.581651089652158670e-02,1.111535073082470931e-01,1.223695874302292430e-01,1.289663118067043146e-01,1.306099487612158161e-01,1.271455830629679706e-01,1.186050540878834936e-01,1.052083900028201041e-01,8.735862312732803336e-02,6.563009575753461777e-02,4.075058798981494312e-02,1.357781209159032894e-02,-1.492898537908941489e-02,-4.374139883058815459e-02,-7.179715662748535621e-02,-9.803716132590165055e-02,-1.214430337034846652e-01,-1.410738847990491984e-01,-1.561010499207013402e-01,-1.658395704934413906e-01,-1.697753024167800717e-01,-1.675866606679284887e-01,-1.591601753272796349e-01,-1.445992289782780105e-01,-1.242255635008606834e-01,-9.857337877935921922e-02,-6.837608932291724950e-02,-3.454604942219802188e-02,1.852204706822451787e-03,3.963442412686307009e-02,7.753385489357179916e-02,1.142420391148818576e-01,1.484519266606761645e-01,1.789019170004110260e-01,2.044193962090643246e-01,2.239623254764555316e-01,2.366574753878755433e-01,2.418339842415447027e-01,2.390510466792244160e-01,2.281187074498565448e-01,2.091109393868602062e-01,1.823704186445850861e-01,1.485046668742541209e-01,1.083735014794393187e-01,6.306801295817025810e-02,1.388156388139856826e-02,-3.772643149876330620e-02,-9.017294321489019437e-02,-1.417987562045770478e-01,-1.909194924976703178e-01
2.672229104311412140e-01,2.486126209885068383e-01,2.251397895400880922e-01,1.970595156793645553e-01,1.647238153716019116e-01,1.285816682864999450e-01,8.917671701414832397e-02,4.714244247090418338e-02,3.194710901256852045e-03,-4.187833229824353826e-02,-8.722896063667837097e-02,-1.319650056366269142e-01,-1.751671961712261416e-01,-2.159083699019849201e-01,-2.532741472203188238e-01,-2.863845855344192004e-01,-3.144162709609020223e-01,-3.366242580495832915e-01,-3.523632382656935458e-01,-3.611073062724269866e-01,-3.624677007429368825e-01,-3.562079240256716406e-01,-3.422556923929834793e-01,-3.207112350706242676e-01,-2.918515443805850262e-01,-2.561302791211620411e-01,-2.141731361790887023e-01,-1.667686282448227753e-01,-1.148543348990142543e-01,-5.949882646307769196e-02,-1.879590872779430101e-03,5.674258061724001684e-02,1.150521768597719957e-01,1.717098442394819624e-01,2.253847965117193597e-01,2.747879287446570729e-01,3.187047625975092946e-01,3.560273299051739393e-01,3.857841066960196463e-01,4.071671408198080933e-01,4.195555730016635732e-01,4.225348322750359098e-01,4.159108905237476339e-01,3.997190846987560553e-01,3.742271559295964334e-01,3.399323084143599516e-01,2.975522533734010766e-01,2.480103698789808131e-01,1.924152802096441850e-01,1.320352976476160123e-01
-3.591525664077242497e-01,-3.195323253574389177e-01,-2.723187174961954615e-01,-2.189593016392359370e-01,-1.610402705458331141e-01,-1.002379517302686568e-01,-3.826868053820920573e-02,2.316142573619883044e-02,8.240528683493290873e-02,1.379208345263363555e-01,1.883128184108634751e-01,2.323692683907692125e-01,2.690916246356522268e-01,2.977177586126410480e-01,3.177373422473853681e-01,3.288992689716856432e-01,3.312110823946331495e-01,3.249306176240360222e-01,3.105502990521064599e-01,2.887747593077533703e-01,2.604926403174564475e-01,2.267436031117009143e-01,1.886817033026559620e-01,1.475363803592105727e-01,1.045723585231386338e-01,6.104976440355194128e-02,1.818573128973619349e-02,-2.288131527752374633e-02,-6.112360916278403861e-02,-9.565129740197432506e-02,-1.257342355214766116e-01,-1.508177605219506445e-01,-1.705320896861129698e-01,-1.846952136321743931e-01,-1.933093731440299889e-01,-1.965514239348531977e-01,-1.947575945880799797e-01,-1.884033239193755316e-01,-1.780790190817989060e-01,-1.644626999641098930e-01,-1.482905849396883857e-01,-1.303267251238149071e-01,-1.113328075686147722e-01,-9.203922215299664700e-02,-7.311842350004031654e-02,-5.516152052830448210e-02,-3.865889584387024319e-02,-2.398549978609924166e-02,-1.139128512505391440e-02,-9.970544517074976174e-04
-9.768161208113468330e-01,-1.018425590838531125e+00,-1.033062877002289381e+00,-1.020613696115821201e+00,-9.816922771668314951e-01,-9.176181519149815280e-01,-8.303737054528055328e-01,-7.225438130661412384e-01,-5.972393844435850419e-01,-4.580070763385739596e-01,-3.087278079081151594e-01,-1.535070088494502882e-01,3.440258885662631199e-03,1.579060451199331694e-01,3.058048342795252061e-01,4.432842276124622227e-01,5.668279241709248684e-01,6.733481848061055874e-01,7.602652867687780258e-01,8.255718684833914800e-01,8.678805129043275501e-01,8.864534102350105638e-01,8.812134621840916893e-01,8.527367250928811204e-01,8.022266226422557489e-01,7.314708750412297622e-01,6.427825758247441845e-01,5.389272858901417163e-01,4.230383948541027173e-01,2.985233116682079468e-01,1.689632812219878655e-01,3.800977522874370018e-02,-9.071952965139205849e-02,-2.137421968601213029e-01,-3.278070184895091610e-01,-4.299818601445614119e-01,-5.177309436113023411e-01,-5.889794851313968627e-01,-6.421640005520272698e-01,-6.762670271774208208e-01,-6.908354825016097545e-01,-6.859823680306225135e-01,-6.623720175835118296e-01,-6.211895693016276088e-01,-5.640957950581853009e-01,-4.931688368784237220e-01,-4.108347654403636251e-01,-3.197891804096598123e-01,-2.229123078420145454e-01,-1.231802098622854363e-01
7.528920270436170181e-01,6.025982375248231104e-01,4.342799422026769052e-01,2.519855685000921275e-01,6.019889846990119503e-02,-1.362717770061101785e-01,-3.324150721129079389e-01,-5.231454034945237641e-01,-7.034360302793852826e-01,-8.684527268107313791e-01,-1.013684502437551371e+00,-1.135067803997661162e+00,-1.229100755893373531e+00,-1.292944208206010970e+00,-1.324506670691761201e+00,-1.322510602693059312e+00,-1.286537996460902500e+00,-1.217053722347335887e+00,-1.115405685083115772e+00,-9.838014556045585612e-01,-8.252616761557525216e-01,-6.435511704513916520e-01,-4.430893080615945778e-01,-2.288417556159914323e-01,-6.196280372405723637e-03,2.191742612095287646e-01,4.414582297442230518e-01,6.548569876865250050e-01,8.537381506229120287e-01,1.032786204757488280e+00,1.187146412880204061e+00,1.312558065406169705e+00,1.405473376670743901e+00,1.463158674103916201e+00,1.483774970794220716e+00,1.466435539149471001e+00,1.411238701270246976e+00,1.319274704565900569e+00,1.192606241664212918e+00,1.034222883174536811e+00,8.479704010250411761e-01,6.384566493903528484e-01,4.109363205006156816e-01,1.711774856204331952e-01,-7.468664963178305027e-02,-3.203169166243447497e-01,-5.593340945385623098e-01,-7.854871568817684002e-01,-9.928193517005011737e-01,-1.175827637420068461e+00
-1.431903653733313631e+00,-1.313339187707009525e+00,-1.160804684811172605e+00,-9.783026328496022828e-01,-7.706263147476503095e-01,-5.432319779660104153e-01,-3.020931866754897888e-01,-5.354130421714622251e-02,1.959035679863114499e-01,4.397066092895492995e-01,6.714925372626393552e-01,8.852153809546265961e-01,1.075319173549707852e+00,1.236885220599081681e+00,1.365761971820161680e+00,1.458674005039446886e+00,1.513307206781079550e+00,1.528367889196541096e+00,1.503614299233954066e+00,1.439859733230098637e+00,1.338947247437347832e+00,1.203696730816328664e+00,1.037825859265073980e+00,8.458471595362634377e-01,6.329440569037836362e-01,4.048293454774347655e-01,1.675899885319795946e-01,-7.247748435687960400e-02,-3.090364757880408320e-01,-5.358800911513632581e-01,-7.470965696886262553e-01,-9.372259029399910846e-01,-1.101403428685925778e+00,-1.235486564468667003e+00,-1.336161324662689331e+00,-1.401025835116912477e+00,-1.428648703415634547e+00,-1.418600802614112588e+00,-1.371459762240196278e+00,-1.288787211842961300e+00,-1.173079568505939863e+00,-1.027693879872834337e+00,-8.567509085342317476e-01,-6.650182536532760480e-01,-4.577768349165001749e-01,-2.406744980778887377e-01,-1.957082904559373157e-02,1.996225237958475229e-01,4.111016267101502142e-01,6.093257741549279460e-01
