-8.361576497554779053e-02,-1.511468924582004547e-02,4.834048449993133545e-02,1.063543409109115601e-01,1.587166935205459595e-01,2.052487730979919434e-01,2.456414103507995605e-01,2.794026434421539307e-01,3.058890998363494873e-01,3.243875801563262939e-01,3.342136442661285400e-01,3.348114788532257080e-01,3.258427679538726807e-01,3.072563111782073975e-01,2.793299853801727295e-01,2.426844090223312378e-01,1.982666403055191040e-01,1.473015248775482178e-01,9.121412783861160278e-02,3.154919296503067017e-02,-3.007851541042327881e-02,-9.199065715074539185e-02,-1.524470597505569458e-01,-2.096899598836898804e-01,-2.620239853858947754e-01,-3.078803122043609619e-01,-3.458403050899505615e-01,-3.746628165245056152e-01,-3.933540284633636475e-01,-4.012411236763000488e-01,-3.979868590831756592e-01,-3.835535049438476562e-01,-3.581745922565460205e-01,-3.223877549171447754e-01,-2.771305739879608154e-01,-2.238334417343139648e-01,-1.643822640180587769e-01,-1.008777618408203125e-01,-3.527827188372612000e-02,3.085922636091709137e-02,9.638033062219619751e-02,1.602867543697357178e-01,2.214042395353317261e-01,2.781873941421508789e-01,3.288034200668334961e-01,3.714193999767303467e-01,4.044681191444396973e-01,4.267628192901611328e-01,4.375125467777252197e-01,4.363141357898712158e-01
-5.474216341972351074e-01,-5.314253568649291992e-01,-5.049791932106018066e-01,-4.694404006004333496e-01,-4.249180555343627930e-01,-3.720412850379943848e-01,-3.119258582592010498e-01,-2.461674660444259644e-01,-1.767421066761016846e-01,-1.057460606098175049e-01,-3.504459559917449951e-02,3.399530053138732910e-02,1.005379483103752136e-01,1.640594154596328735e-01,2.239887863397598267e-01,2.794048488140106201e-01,3.289736807346343994e-01,3.711876869201660156e-01,4.047501087188720703e-01,4.288309216499328613e-01,4.430694878101348877e-01,4.474352300167083740e-01,4.421063661575317383e-01,4.274185299873352051e-01,4.038546979427337646e-01,3.720463216304779053e-01,3.327719867229461670e-01,2.869521081447601318e-01,2.356334626674652100e-01,1.799507290124893188e-01,1.210564225912094116e-01,6.004579365253448486e-02,-2.059019170701503754e-03,-6.420651078224182129e-02,-1.251484602689743042e-01,-1.833835542201995850e-01,-2.373308241367340088e-01,-2.856211662292480469e-01,-3.272813260555267334e-01,-3.616953194141387939e-01,-3.884180486202239990e-01,-4.070283472537994385e-01,-4.171344339847564697e-01,-4.184607863426208496e-01,-4.109070003032684326e-01,-3.945502936840057373e-01,-3.696306943893432617e-01,-3.365595936775207520e-01,-2.959741950035095215e-01,-2.488173842430114746e-01
5.499045848846435547e-01,5.657199025154113770e-01,5.650600194931030273e-01,5.492678284645080566e-01,5.180777311325073242e-01,4.715028703212738037e-01,4.099933803081512451e-01,3.347246944904327393e-01,2.477194368839263916e-01,1.517784595489501953e-01,5.017586797475814819e-02,-5.373304337263107300e-02,-1.567397564649581909e-01,-2.558608353137969971e-01,-3.483632206916809082e-01,-4.316143393516540527e-01,-5.028477311134338379e-01,-5.593011379241943359e-01,-5.989860892295837402e-01,-6.211269497871398926e-01,-6.257188916206359863e-01,-6.130362153053283691e-01,-5.834230184555053711e-01,-5.371745824813842773e-01,-4.745850861072540283e-01,-3.964919447898864746e-01,-3.052026033401489258e-01,-2.047392278909683228e-01,-9.969209879636764526e-02,6.306947208940982819e-03,1.112133488059043884e-01,2.140255868434906006e-01,3.134358823299407959e-01,4.067130088806152344e-01,4.901326298713684082e-01,5.604611635208129883e-01,6.154378652572631836e-01,6.533625125885009766e-01,6.729873418807983398e-01,6.736596226692199707e-01,6.553895473480224609e-01,6.187908649444580078e-01,5.649534463882446289e-01,4.953279495239257812e-01,4.117197692394256592e-01,3.164398670196533203e-01,2.124549299478530884e-01,1.031433939933776855e-01,-8.410214446485042572e-03,-1.197518706321716309e-01
-3.328023105859756470e-02,-5.376213788986206055e-02,-7.340866327285766602e-02,-9.239975363016128540e-02,-1.104379147291183472e-01,-1.270664781332015991e-01,-1.417748779058456421e-01,-1.540612876415252686e-01,-1.634498387575149536e-01,-1.694778352975845337e-01,-1.716785877943038940e-01,-1.695832014083862305e-01,-1.627518236637115479e-01,-1.508294939994812012e-01,-1.336125731468200684e-01,-1.111064106225967407e-01,-8.355610072612762451e-02,-5.143788456916809082e-02,-1.541367825120687485e-02,2.373030036687850952e-02,6.512894481420516968e-02,1.078422963619232178e-01,1.508192270994186401e-01,1.928517073392868042e-01,2.325647771358489990e-01,2.684676945209503174e-01,2.990552484989166260e-01,3.229213654994964600e-01,3.388577103614807129e-01,3.459209501743316650e-01,3.434726297855377197e-01,3.311944603919982910e-01,3.090883195400238037e-01,2.774713039398193359e-01,2.369700223207473755e-01,1.885101199150085449e-01,1.332880109548568726e-01,7.272192090749740601e-02,8.403635583817958832e-03,-5.791948735713958740e-02,-1.243599653244018555e-01,-1.889823526144027710e-01,-2.499804198741912842e-01,-3.058086037635803223e-01,-3.551348149776458740e-01,-3.966579139232635498e-01,-4.290296733379364014e-01,-4.510246515274047852e-01,-4.617702960968017578e-01,-4.608066976070404053e-01
4.548277556896209717e-01,3.611420691013336182e-01,2.553986310958862305e-01,1.428858786821365356e-01,2.916228212416172028e-02,-8.116774260997772217e-02,-1.846195012331008911e-01,-2.787313163280487061e-01,-3.618198335170745850e-01,-4.328105151653289795e-01,-4.909724593162536621e-01,-5.355153083801269531e-01,-5.654618740081787109e-01,-5.800501704216003418e-01,-5.791129469871520996e-01,-5.630733966827392578e-01,-5.327593684196472168e-01,-4.892422258853912354e-01,-4.338118433952331543e-01,-3.681351840496063232e-01,-2.944793105125427246e-01,-2.157067954540252686e-01,-1.348700821399688721e-01,-5.461708456277847290e-02,2.319328673183917999e-02,9.745389223098754883e-02,1.674249768257141113e-01,2.322473526000976562e-01,2.906379103660583496e-01,3.409501314163208008e-01,3.815382421016693115e-01,4.111409485340118408e-01,4.290482401847839355e-01,4.350596368312835693e-01,4.293797314167022705e-01,4.125416278839111328e-01,3.853642046451568604e-01,3.489239811897277832e-01,3.045279681682586670e-01,2.536750733852386475e-01,1.979910433292388916e-01,1.391238123178482056e-01,7.861771434545516968e-02,1.782841794192790985e-02,-4.205025732517242432e-02,-9.984838962554931641e-02,-1.542806327342987061e-01,-2.039402127265930176e-01,-2.474484592676162720e-01,-2.836522459983825684e-01
3.177604079246520996e-01,3.206989169120788574e-01,3.189155459403991699e-01,3.113543391227722168e-01,2.974619865417480469e-01,2.772805988788604736e-01,2.513746917247772217e-01,2.206842154264450073e-01,1.863488256931304932e-01,1.495404392480850220e-01,1.113312765955924988e-01,7.261750102043151855e-02,3.411059081554412842e-02,-3.611542284488677979e-03,-4.002141952514648438e-02,-7.456713914871215820e-02,-1.066386476159095764e-01,-1.355862319469451904e-01,-1.607781797647476196e-01,-1.816708594560623169e-01,-1.978655606508255005e-01,-2.091386020183563232e-01,-2.154441177845001221e-01,-2.168972492218017578e-01,-2.137476801872253418e-01,-2.063515186309814453e-01,-1.951455920934677124e-01,-1.806244999170303345e-01,-1.633203476667404175e-01,-1.437819749116897583e-01,-1.225544363260269165e-01,-1.001578718423843384e-01,-7.706949859857559204e-02,-5.371075123548507690e-02,-3.044206276535987854e-02,-7.566239219158887863e-03,1.466163992881774902e-02,3.602043539285659790e-02,5.630902200937271118e-02,7.533510774374008179e-02,9.290843456983566284e-02,1.088390201330184937e-01,1.229389607906341553e-01,1.350275576114654541e-01,1.449368894100189209e-01,1.525181680917739868e-01,1.576467752456665039e-01,1.602264493703842163e-01,1.601919829845428467e-01,1.575109809637069702e-01
1.963695138692855835e-01,2.244766354560852051e-01,2.538274526596069336e-01,2.813863456249237061e-01,3.048615753650665283e-01,3.228414952754974365e-01,3.346382379531860352e-01,3.401102721691131592e-01,3.394972383975982666e-01,3.332702219486236572e-01,3.219977617263793945e-01,3.062336444854736328e-01,2.864404022693634033e-01,2.629560530185699463e-01,2.359983474016189575e-01,2.056930214166641235e-01,1.721135228872299194e-01,1.353232860565185547e-01,9.542158246040344238e-02,5.259985476732254028e-02,7.213959470391273499e-03,-4.013571888208389282e-02,-8.855324983596801758e-02,-1.368761211633682251e-01,-1.838061660528182983e-01,-2.280971854925155640e-01,-2.687060534954071045e-01,-3.048357665538787842e-01,-3.358639180660247803e-01,-3.612243235111236572e-01,-3.803378641605377197e-01,-3.926326632499694824e-01,-3.976121544837951660e-01,-3.949076235294342041e-01,-3.842906355857849121e-01,-3.656653165817260742e-01,-3.390707671642303467e-01,-3.047221302986145020e-01,-2.630937099456787109e-01,-2.150045484304428101e-01,-1.616244912147521973e-01,-1.043366119265556335e-01,-4.449313879013061523e-02,1.679617539048194885e-02,7.870765775442123413e-02,1.405488252639770508e-01,2.014870792627334595e-01,2.603153884410858154e-01,3.154202401638031006e-01,3.650038242340087891e-01
7.764663100242614746e-01,6.844078898429870605e-01,5.743446350097656250e-01,4.473123550415039062e-01,3.061926960945129395e-01,1.553862988948822021e-01,6.426125764846801758e-04,-1.518876999616622925e-01,-2.963140308856964111e-01,-4.275912940502166748e-01,-5.421579480171203613e-01,-6.377580165863037109e-01,-7.131378054618835449e-01,-7.673199772834777832e-01,-8.000110387802124023e-01,-8.112919330596923828e-01,-8.013696074485778809e-01,-7.709916234016418457e-01,-7.214726805686950684e-01,-6.541605591773986816e-01,-5.699372291564941406e-01,-4.698096811771392822e-01,-3.566572964191436768e-01,-2.357002943754196167e-01,-1.125015020370483398e-01,8.886566385626792908e-03,1.263911277055740356e-01,2.392777800559997559e-01,3.464896082878112793e-01,4.451617002487182617e-01,5.311421751976013184e-01,6.011277437210083008e-01,6.534433960914611816e-01,6.871804594993591309e-01,7.017102837562561035e-01,6.968182325363159180e-01,6.728636026382446289e-01,6.307727098464965820e-01,5.719283819198608398e-01,4.980691671371459961e-01,4.113042056560516357e-01,3.142748177051544189e-01,2.102593928575515747e-01,1.028200089931488037e-01,-5.032227374613285065e-03,-1.112818047404289246e-01,-2.141606509685516357e-01,-3.112058639526367188e-01,-3.995882570743560791e-01,-4.768681526184082031e-01
5.921654105186462402e-01,6.029282212257385254e-01,5.965009331703186035e-01,5.747685432434082031e-01,5.393021106719970703e-01,4.912410080432891846e-01,4.315151572227478027e-01,3.611785173416137695e-01,2.815973758697509766e-01,1.945172101259231567e-01,1.019624248147010803e-01,6.032608449459075928e-03,-9.111901372671127319e-02,-1.870568394660949707e-01,-2.791462540626525879e-01,-3.651138842105865479e-01,-4.432014822959899902e-01,-5.116395354270935059e-01,-5.681722760200500488e-01,-6.105180978775024414e-01,-6.373199820518493652e-01,-6.482601165771484375e-01,-6.436113119125366211e-01,-6.239356994628906250e-01,-5.899059176445007324e-01,-5.421167612075805664e-01,-4.809879660606384277e-01,-4.070550799369812012e-01,-3.217259049415588379e-01,-2.278692275285720825e-01,-1.293232142925262451e-01,-2.957732044160366058e-02,6.917954981327056885e-02,1.660184115171432495e-01,2.603899836540222168e-01,3.509313464164733887e-01,4.348756372928619385e-01,5.088883638381958008e-01,5.704637169837951660e-01,6.180972456932067871e-01,6.506527662277221680e-01,6.671746373176574707e-01,6.670687198638916016e-01,6.502445340156555176e-01,6.171225905418395996e-01,5.685553550720214844e-01,5.057326555252075195e-01,4.301389455795288086e-01,3.436235189437866211e-01,2.485314607620239258e-01
4.028426408767700195e-01,4.698553085327148438e-01,5.234425067901611328e-01,5.617016553878784180e-01,5.839470624923706055e-01,5.902215838432312012e-01,5.808290243148803711e-01,5.562089085578918457e-01,5.169904232025146484e-01,4.640910923480987549e-01,3.988030850887298584e-01,3.228740096092224121e-01,2.385342270135879517e-01,1.483544707298278809e-01,5.489213764667510986e-02,-3.962671011686325073e-02,-1.332080215215682983e-01,-2.236901670694351196e-01,-3.086510002613067627e-01,-3.856912851333618164e-01,-4.526045322418212891e-01,-5.073118805885314941e-01,-5.479506850242614746e-01,-5.733135938644409180e-01,-5.830546617507934570e-01,-5.774328112602233887e-01,-5.569929480552673340e-01,-5.223696231842041016e-01,-4.742103815078735352e-01,-4.133084714412689209e-01,-3.410229384899139404e-01,-2.597305774688720703e-01,-1.727415472269058228e-01,-8.349587023258209229e-02,5.360435694456100464e-03,9.232196956872940063e-02,1.766315847635269165e-01,2.574461698532104492e-01,3.331135809421539307e-01,4.011556804180145264e-01,4.590032696723937988e-01,5.046910643577575684e-01,5.369254350662231445e-01,5.548707842826843262e-01,5.580703020095825195e-01,5.464771389961242676e-01,5.204682350158691406e-01,4.808130264282226562e-01,4.286307692527770996e-01,3.653782010078430176e-01
6.641227602958679199e-01,7.843174934387207031e-01,8.715355992317199707e-01,9.304822683334350586e-01,9.639904499053955078e-01,9.729657769203186035e-01,9.567813873291015625e-01,9.151622653007507324e-01,8.487848043441772461e-01,7.591502666473388672e-01,6.482447385787963867e-01,5.183812379837036133e-01,3.726695179939270020e-01,2.158036977052688599e-01,5.355530232191085815e-02,-1.091848537325859070e-01,-2.682984471321105957e-01,-4.187546074390411377e-01,-5.562980771064758301e-01,-6.770769357681274414e-01,-7.759568691253662109e-01,-8.490108251571655273e-01,-8.968346118927001953e-01,-9.207385182380676270e-01,-9.207311272621154785e-01,-8.970075845718383789e-01,-8.507587313652038574e-01,-7.839082479476928711e-01,-6.980773806571960449e-01,-5.937241911888122559e-01,-4.715638458728790283e-01,-3.356873095035552979e-01,-1.926993578672409058e-01,-4.817443341016769409e-02,9.424240142107009888e-02,2.329072356224060059e-01,3.670107722282409668e-01,4.938049316406250000e-01,6.077041029930114746e-01,7.037628293037414551e-01,7.798225283622741699e-01,8.346582055091857910e-01,8.669987320899963379e-01,8.759092688560485840e-01,8.611914515495300293e-01,8.234737515449523926e-01,7.640958428382873535e-01,6.848927736282348633e-01,5.879606008529663086e-01,4.756045937538146973e-01
-2.651572227478027344e-01,-4.370374381542205811e-01,-5.901612639427185059e-01,-7.197698354721069336e-01,-8.227924108505249023e-01,-9.003629088401794434e-01,-9.549136757850646973e-01,-9.867712855339050293e-01,-9.944431185722351074e-01,-9.768291711807250977e-01,-9.343129396438598633e-01,-8.685758709907531738e-01,-7.815431952476501465e-01,-6.739597916603088379e-01,-5.457887053489685059e-01,-4.001025557518005371e-01,-2.440053671598434448e-01,-8.384391665458679199e-02,7.624594122171401978e-02,2.340021431446075439e-01,3.885094523429870605e-01,5.374332070350646973e-01,6.743198633193969727e-01,7.920748591423034668e-01,8.875014781951904297e-01,9.592695832252502441e-01,1.005923271179199219e+00,1.026044249534606934e+00,1.018900036811828613e+00,9.847083091735839844e-01,9.246191978454589844e-01,8.405761718750000000e-01,7.350349426269531250e-01,6.105927824974060059e-01,4.699282050132751465e-01,3.165816962718963623e-01,1.557929962873458862e-01,-6.943872198462486267e-03,-1.685136258602142334e-01,-3.261184990406036377e-01,-4.743428230285644531e-01,-6.094340085983276367e-01,-7.283980846405029297e-01,-8.255729675292968750e-01,-8.964943289756774902e-01,-9.420976042747497559e-01,-9.635495543479919434e-01,-9.607183337211608887e-01,-9.339460730552673340e-01,-8.847875595092773438e-01
-1.192478686571121216e-01,-3.131533861160278320e-01,-4.898224174976348877e-01,-6.438559293746948242e-01,-7.693859934806823730e-01,-8.650121092796325684e-01,-9.347903728485107422e-01,-9.819455742835998535e-01,-1.005715847015380859e+00,-1.004006505012512207e+00,-9.758885502815246582e-01,-9.220234155654907227e-01,-8.439189195632934570e-01,-7.424494624137878418e-01,-6.172788739204406738e-01,-4.704271554946899414e-01,-3.090438544750213623e-01,-1.403211653232574463e-01,3.065173886716365814e-02,2.003785371780395508e-01,3.674915134906768799e-01,5.302095413208007812e-01,6.820090413093566895e-01,8.141896724700927734e-01,9.220750927925109863e-01,1.003826856613159180e+00,1.057832717895507812e+00,1.082504272460937500e+00,1.077009677886962891e+00,1.041570067405700684e+00,9.774559736251831055e-01,8.868667483329772949e-01,7.726063728332519531e-01,6.375741362571716309e-01,4.846118390560150146e-01,3.174901604652404785e-01,1.420055627822875977e-01,-3.590021282434463501e-02,-2.128693312406539917e-01,-3.846216201782226562e-01,-5.449355840682983398e-01,-6.909255981445312500e-01,-8.174654245376586914e-01,-9.164357781410217285e-01,-9.865102767944335938e-01,-1.030685424804687500e+00,-1.048841714859008789e+00,-1.039979577064514160e+00,-1.004403591156005859e+00,-9.440828561782836914e-01
7.856851816177368164e-01,6.484279036521911621e-01,4.939158558845520020e-01,3.224372565746307373e-01,1.370514482259750366e-01,-5.609405785799026489e-02,-2.477755546569824219e-01,-4.291887283325195312e-01,-5.975013971328735352e-01,-7.489203810691833496e-01,-8.742152452468872070e-01,-9.711734056472778320e-01,-1.043960213661193848e+00,-1.092574834823608398e+00,-1.114063143730163574e+00,-1.106448650360107422e+00,-1.069830060005187988e+00,-1.006195068359375000e+00,-9.187034964561462402e-01,-8.101099133491516113e-01,-6.807450652122497559e-01,-5.302604436874389648e-01,-3.640291094779968262e-01,-1.904733628034591675e-01,-1.478383876383304596e-02,1.593477129936218262e-01,3.299669921398162842e-01,4.960273504257202148e-01,6.532050967216491699e-01,7.926449775695800781e-01,9.082942008972167969e-01,9.988234639167785645e-01,1.063431739807128906e+00,1.100597262382507324e+00,1.108977794647216797e+00,1.088138341903686523e+00,1.038690209388732910e+00,9.622352123260498047e-01,8.611981272697448730e-01,7.384537458419799805e-01,5.968687534332275391e-01,4.394214749336242676e-01,2.704415619373321533e-01,9.617801755666732788e-02,-7.806318998336791992e-02,-2.499657720327377319e-01,-4.152709245681762695e-01,-5.680406689643859863e-01,-7.055585384368896484e-01,-8.228907585144042969e-01
