-5.946251749992370605e-01,-5.702133774757385254e-01,-5.214939713478088379e-01,-4.567757248878479004e-01,-3.863254487514495850e-01,-3.200406730175018311e-01,-2.633398175239562988e-01,-2.178714573383331299e-01,-1.824305802583694458e-01,-1.542100906372070312e-01,-1.302095204591751099e-01,-1.080587059259414673e-01,-8.609250932931900024e-02,-6.309073418378829956e-02,-3.806788474321365356e-02,-1.022901386022567749e-02,2.093975618481636047e-02,5.550399050116539001e-02,9.289605170488357544e-02,1.317943632602691650e-01,1.701969206333160400e-01,2.058100849390029907e-01,2.366685718297958374e-01,2.615832984447479248e-01,2.800570726394653320e-01
-5.116081237792968750e-01,-5.610092878341674805e-01,-5.909940004348754883e-01,-5.934597253799438477e-01,-5.828795433044433594e-01,-5.703322887420654297e-01,-5.576589107513427734e-01,-5.431024432182312012e-01,-5.247021913528442383e-01,-5.010696053504943848e-01,-4.713853001594543457e-01,-4.352267384529113770e-01,-3.924657702445983887e-01,-3.433243632316589355e-01,-2.885329425334930420e-01,-2.294373959302902222e-01,-1.678558886051177979e-01,-1.055468246340751648e-01,-4.339351132512092590e-02,1.911209709942340851e-02,8.328674733638763428e-02,1.496440619230270386e-01,2.164242714643478394e-01,2.792852818965911865e-01,3.329021930694580078e-01
-3.704864382743835449e-01,-3.528885543346405029e-01,-3.352673649787902832e-01,-3.065928518772125244e-01,-2.671227455139160156e-01,-2.231872081756591797e-01,-1.814104765653610229e-01,-1.462068706750869751e-01,-1.189490035176277161e-01,-9.849614650011062622e-02,-8.270774781703948975e-02,-6.972467899322509766e-02,-5.833133310079574585e-02,-4.775376617908477783e-02,-3.740354254841804504e-02,-2.674748376011848450e-02,-1.529124937951564789e-02,-2.628018613904714584e-03,1.149442233145236969e-02,2.712334506213665009e-02,4.408439248800277710e-02,6.199742481112480164e-02,8.031634986400604248e-02,9.838189929723739624e-02,1.154811158776283264e-01
-5.313267707824707031e-01,-5.149134993553161621e-01,-4.716576933860778809e-01,-4.010421037673950195e-01,-3.162853121757507324e-01,-2.313527166843414307e-01,-1.551029384136199951e-01,-9.209555387496948242e-02,-4.165781661868095398e-02,7.630237378180027008e-04,3.958441689610481262e-02,7.669327408075332642e-02,1.118691787123680115e-01,1.437924206256866455e-01,1.706773936748504639e-01,1.908738315105438232e-01,2.034435421228408813e-01,2.083848118782043457e-01,2.064167112112045288e-01,1.985900551080703735e-01,1.860085129737854004e-01,1.697335392236709595e-01,1.507955193519592285e-01,1.302250474691390991e-01,1.090580746531486511e-01
1.126692891120910645e+00,1.105515241622924805e+00,1.009807586669921875e+00,8.531452417373657227e-01,6.597201824188232422e-01,4.557446241378784180e-01,2.593629658222198486e-01,8.310855180025100708e-02,-6.392232328653335571e-02,-1.804376989603042603e-01,-2.671486735343933105e-01,-3.203321993350982666e-01,-3.425489366054534912e-01,-3.436209857463836670e-01,-3.299858868122100830e-01,-3.034934103488922119e-01,-2.653813660144805908e-01,-2.181290239095687866e-01,-1.651368290185928345e-01,-1.098933145403862000e-01,-5.525470897555351257e-02,-3.006165381520986557e-03,4.604751989245414734e-02,9.142328798770904541e-02,1.322420686483383179e-01
-5.798029899597167969e-01,-6.351882815361022949e-01,-6.477611660957336426e-01,-6.068218946456909180e-01,-5.321748852729797363e-01,-4.447019994258880615e-01,-3.562812805175781250e-01,-2.753187716007232666e-01,-2.073470652103424072e-01,-1.534494012594223022e-01,-1.110056564211845398e-01,-7.622705399990081787e-02,-4.622193798422813416e-02,-1.950330659747123718e-02,4.505871329456567764e-03,2.602669037878513336e-02,4.518701508641242981e-02,6.207010522484779358e-02,7.669327408075332642e-02,8.900533616542816162e-02,9.892877191305160522e-02,1.064241006970405579e-01,1.115397140383720398e-01,1.144225522875785828e-01,1.152937486767768860e-01
5.463215112686157227e-01,4.651653766632080078e-01,3.494692742824554443e-01,2.293205410242080688e-01,1.096870228648185730e-01,-1.910442020744085312e-03,-1.010277643799781799e-01,-1.901137083768844604e-01,-2.729677855968475342e-01,-3.474055528640747070e-01,-4.087042510509490967e-01,-4.549448788166046143e-01,-4.864073991775512695e-01,-5.037077665328979492e-01,-5.073391795158386230e-01,-4.980344772338867188e-01,-4.771049618721008301e-01,-4.464371204376220703e-01,-4.082257151603698730e-01,-3.646450042724609375e-01,-3.176106810569763184e-01,-2.687045633792877197e-01,-2.192376405000686646e-01,-1.703377217054367065e-01,-1.229271292686462402e-01
-1.178256943821907043e-01,-1.066546291112899780e-01,-9.078007191419601440e-02,-7.345169782638549805e-02,-5.748755857348442078e-02,-4.393995553255081177e-02,-3.337763994932174683e-02,-2.671991474926471710e-02,-2.528185583651065826e-02,-3.036199510097503662e-02,-4.278433695435523987e-02,-6.261997669935226440e-02,-8.914694190025329590e-02,-1.209619119763374329e-01,-1.561340987682342529e-01,-1.923734098672866821e-01,-2.272456735372543335e-01,-2.584413290023803711e-01,-2.840286493301391602e-01,-3.026029467582702637e-01,-3.133049905300140381e-01,-3.157559633255004883e-01,-3.099752366542816162e-01,-2.963147759437561035e-01,-2.754137516021728516e-01
-9.636712074279785156e-01,-9.491669535636901855e-01,-8.269196748733520508e-01,-6.526251435279846191e-01,-4.657185673713684082e-01,-2.862663865089416504e-01,-1.257832348346710205e-01,4.389366600662469864e-03,1.028837189078330994e-01,1.830555945634841919e-01,2.587195336818695068e-01,3.312842249870300293e-01,3.923752009868621826e-01,4.316659569740295410e-01,4.452403485774993896e-01,4.362603127956390381e-01,4.102234542369842529e-01,3.718118071556091309e-01,3.244655430316925049e-01,2.708413600921630859e-01,2.132859528064727783e-01,1.541600525379180908e-01,9.598853439092636108e-02,4.140624031424522400e-02,-7.073884364217519760e-03
1.011251926422119141e+00,1.103695154190063477e+00,1.143084645271301270e+00,1.110390543937683105e+00,1.013021349906921387e+00,8.713759183883666992e-01,7.056494355201721191e-01,5.321357846260070801e-01,3.625338077545166016e-01,2.042332440614700317e-01,6.241811439394950867e-02,-5.968492850661277771e-02,-1.606999933719635010e-01,-2.365436106920242310e-01,-2.818871736526489258e-01,-2.992198765277862549e-01,-2.970471978187561035e-01,-2.815381288528442383e-01,-2.551159858703613281e-01,-2.191671282052993774e-01,-1.757024675607681274e-01,-1.273890286684036255e-01,-7.696636021137237549e-02,-2.667556889355182648e-02,2.200527675449848175e-02
4.318201839923858643e-01,4.340849816799163818e-01,4.155116975307464600e-01,3.808907568454742432e-01,3.347630202770233154e-01,2.829446494579315186e-01,2.302481979131698608e-01,1.797864884138107300e-01,1.331621557474136353e-01,9.116188436746597290e-02,5.440075322985649109e-02,2.352396585047245026e-02,-9.999549947679042816e-04,-1.920230500400066376e-02,-3.177367523312568665e-02,-3.993419930338859558e-02,-4.509159550070762634e-02,-4.849228262901306152e-02,-5.102728307247161865e-02,-5.321332439780235291e-02,-5.527475103735923767e-02,-5.724612995982170105e-02,-5.905539542436599731e-02,-6.057995185256004333e-02,-6.168130785226821899e-02
7.468820214271545410e-01,8.445759415626525879e-01,9.128932356834411621e-01,9.361741542816162109e-01,9.168972373008728027e-01,8.667701482772827148e-01,7.962558865547180176e-01,7.130776047706604004e-01,6.234440207481384277e-01,5.325732231140136719e-01,4.444973766803741455e-01,3.617795407772064209e-01,2.854871451854705811e-01,2.155869603157043457e-01,1.517347842454910278e-01,9.416701644659042358e-02,4.421776160597801208e-02,4.031064454466104507e-03,-2.444873936474323273e-02,-4.057401791214942932e-02,-4.551566019654273987e-02,-4.189177602529525757e-02,-3.281904384493827820e-02,-2.107528410851955414e-02,-8.753115311264991760e-03
5.624080076813697815e-02,-1.356792077422142029e-02,-7.119148224592208862e-02,-1.175915896892547607e-01,-1.497216373682022095e-01,-1.649002283811569214e-01,-1.622373461723327637e-01,-1.427841782569885254e-01,-1.090168133378028870e-01,-6.400957703590393066e-02,-1.083615422248840332e-02,4.752423986792564392e-02,1.078280061483383179e-01,1.661795675754547119e-01,2.183579653501510620e-01,2.610097825527191162e-01,2.923904359340667725e-01,3.117259144783020020e-01,3.184414803981781006e-01,3.122169673442840576e-01,2.933596074581146240e-01,2.630059719085693359e-01,2.231041640043258667e-01,1.762655079364776611e-01,1.255241036415100098e-01
-4.988256692886352539e-01,-3.862435817718505859e-01,-2.701562345027923584e-01,-1.545905321836471558e-01,-4.116981104016304016e-02,6.537625938653945923e-02,1.631890833377838135e-01,2.524869740009307861e-01,3.317691087722778320e-01,3.970402479171752930e-01,4.431996345520019531e-01,4.678664803504943848e-01,4.721824824810028076e-01,4.583141803741455078e-01,4.286349415779113770e-01,3.858151435852050781e-01,3.328132927417755127e-01,2.727311253547668457e-01,2.086965739727020264e-01,1.438218057155609131e-01,8.111992478370666504e-02,2.331149391829967499e-02,-2.736459113657474518e-02,-6.927151978015899658e-02,-1.015959307551383972e-01
1.153761863708496094e+00,1.277852535247802734e+00,1.311280488967895508e+00,1.272516369819641113e+00,1.173062562942504883e+00,1.028482913970947266e+00,8.541919589042663574e-01,6.649321913719177246e-01,4.739919006824493408e-01,2.908410429954528809e-01,1.219814047217369080e-01,-2.615651302039623260e-02,-1.515969485044479370e-01,-2.559637427330017090e-01,-3.344916105270385742e-01,-3.829339444637298584e-01,-4.068081974983215332e-01,-4.125123620033264160e-01,-4.023860692977905273e-01,-3.775753378868103027e-01,-3.401980400085449219e-01,-2.933530807495117188e-01,-2.405464500188827515e-01,-1.852164417505264282e-01,-1.303196996450424194e-01
-6.028106436133384705e-02,-1.402647495269775391e-01,-2.073984444141387939e-01,-2.625177800655364990e-01,-3.043569922447204590e-01,-3.318752050399780273e-01,-3.442954123020172119e-01,-3.414652943611145020e-01,-3.244001865386962891e-01,-2.952317595481872559e-01,-2.567546963691711426e-01,-2.119934707880020142e-01,-1.638544052839279175e-01,-1.147970184683799744e-01,-6.655584275722503662e-02,-2.004057914018630981e-02,2.446507103741168976e-02,6.685154139995574951e-02,1.067178323864936829e-01,1.431127041578292847e-01,1.745294630527496338e-01,1.991574764251708984e-01,2.153791189193725586e-01,2.222862243652343750e-01,2.198879569768905640e-01
8.483212590217590332e-01,9.068713784217834473e-01,9.266999363899230957e-01,9.067519307136535645e-01,8.528385758399963379e-01,7.751134634017944336e-01,6.819903850555419922e-01,5.802413225173950195e-01,4.757473468780517578e-01,3.731868863105773926e-01,2.755696177482604980e-01,1.844585090875625610e-01,1.006728336215019226e-01,2.491424418985843658e-02,-4.156334325671195984e-02,-9.651476889848709106e-02,-1.375428587198257446e-01,-1.641212850809097290e-01,-1.783963590860366821e-01,-1.836297065019607544e-01,-1.824007183313369751e-01,-1.761864870786666870e-01,-1.658414453268051147e-01,-1.520845144987106323e-01,-1.356853693723678589e-01
-5.525346994400024414e-01,-6.390405297279357910e-01,-6.711974143981933594e-01,-6.565251350402832031e-01,-6.072332859039306641e-01,-5.340389609336853027e-01,-4.449245333671569824e-01,-3.474047183990478516e-01,-2.490654140710830688e-01,-1.565546393394470215e-01,-7.415644079446792603e-02,-2.758426126092672348e-03,5.979688838124275208e-02,1.163549944758415222e-01,1.677937209606170654e-01,2.125483155250549316e-01,2.475882917642593384e-01,2.694734632968902588e-01,2.757665514945983887e-01,2.661140859127044678e-01,2.420922815799713135e-01,2.063800692558288574e-01,1.620790362358093262e-01,1.123688817024230957e-01,6.032821163535118103e-02
5.804232954978942871e-01,7.348961234092712402e-01,8.557656407356262207e-01,9.469484686851501465e-01,1.007416248321533203e+00,1.032409667968750000e+00,1.020777106285095215e+00,9.752424359321594238e-01,9.004980921745300293e-01,8.024239540100097656e-01,6.879418492317199707e-01,5.645434260368347168e-01,4.391407072544097900e-01,3.168289661407470703e-01,2.008429020643234253e-01,9.368736296892166138e-02,-2.730553504079580307e-03,-8.754973858594894409e-02,-1.592453122138977051e-01,-2.146163582801818848e-01,-2.522305250167846680e-01,-2.745642662048339844e-01,-2.850280702114105225e-01,-2.855508327484130859e-01,-2.770285010337829590e-01
9.143869280815124512e-01,9.330015778541564941e-01,8.796610832214355469e-01,7.780371904373168945e-01,6.480008363723754883e-01,5.075282454490661621e-01,3.689905107021331787e-01,2.400109767913818359e-01,1.251017302274703979e-01,2.652488835155963898e-02,-5.503145232796669006e-02,-1.183830574154853821e-01,-1.610562652349472046e-01,-1.824714690446853638e-01,-1.863751113414764404e-01,-1.782122701406478882e-01,-1.619795411825180054e-01,-1.398985385894775391e-01,-1.134464144706726074e-01,-8.405906707048416138e-02,-5.324060842394828796e-02,-2.241162024438381195e-02,7.228667382150888443e-03,3.472842276096343994e-02,5.931421741843223572e-02
-4.531480669975280762e-01,-5.472885966300964355e-01,-6.249114871025085449e-01,-6.745231747627258301e-01,-6.970044970512390137e-01,-6.973167657852172852e-01,-6.789444088935852051e-01,-6.448199748992919922e-01,-5.984846949577331543e-01,-5.439169406890869141e-01,-4.848605394363403320e-01,-4.242491722106933594e-01,-3.639675378799438477e-01,-3.049924373626708984e-01,-2.477920204401016235e-01,-1.927280426025390625e-01,-1.402147263288497925e-01,-9.055034071207046509e-02,-4.356856271624565125e-02,1.533056143671274185e-03,4.586483538150787354e-02,9.012333303689956665e-02,1.339499354362487793e-01,1.756844073534011841e-01,2.126234769821166992e-01
-4.764420688152313232e-01,-4.825110137462615967e-01,-4.582052826881408691e-01,-3.733671605587005615e-01,-2.472202628850936890e-01,-1.081736162304878235e-01,2.139043249189853668e-02,1.295966356992721558e-01,2.186442613601684570e-01,2.926463484764099121e-01,3.496803641319274902e-01,3.839784562587738037e-01,3.907869756221771240e-01,3.698904812335968018e-01,3.240776062011718750e-01,2.579363584518432617e-01,1.773978918790817261e-01,8.963324129581451416e-02,1.947725657373666763e-03,-8.058102428913116455e-02,-1.559506207704544067e-01,-2.228765040636062622e-01,-2.790719270706176758e-01,-3.224839270114898682e-01,-3.521978259086608887e-01
1.838606745004653931e-01,8.826605230569839478e-02,-4.960077814757823944e-03,-9.298763424158096313e-02,-1.642336547374725342e-01,-2.104151546955108643e-01,-2.287503778934478760e-01,-2.210902869701385498e-01,-1.927163451910018921e-01,-1.499207913875579834e-01,-9.800250828266143799e-02,-4.086693003773689270e-02,1.837277971208095551e-02,7.668922096490859985e-02,1.308186054229736328e-01,1.775561273097991943e-01,2.144378572702407837e-01,2.399521470069885254e-01,2.530286312103271484e-01,2.528011500835418701e-01,2.390450239181518555e-01,2.126288861036300659e-01,1.755926012992858887e-01,1.309122741222381592e-01,8.204326778650283813e-02
-2.796771228313446045e-01,-3.372041583061218262e-01,-3.982353210449218750e-01,-4.487870931625366211e-01,-4.850294291973114014e-01,-5.087550282478332520e-01,-5.223779678344726562e-01,-5.269322395324707031e-01,-5.225839614868164062e-01,-5.094452500343322754e-01,-4.879015088081359863e-01,-4.585916399955749512e-01,-4.222791194915771484e-01,-3.797674179077148438e-01,-3.319255709648132324e-01,-2.798065543174743652e-01,-2.247552424669265747e-01,-1.683521568775177002e-01,-1.120767816901206970e-01,-5.674985796213150024e-02,-2.127950545400381088e-03,5.281091853976249695e-02,1.088237911462783813e-01,1.652902364730834961e-01,2.196952700614929199e-01
6.207573413848876953e-01,6.870223879814147949e-01,7.218713760375976562e-01,7.234448194503784180e-01,6.963073015213012695e-01,6.477862000465393066e-01,5.845169425010681152e-01,5.119510889053344727e-01,4.345876872539520264e-01,3.559911847114562988e-01,2.787029445171356201e-01,2.043716460466384888e-01,1.341350674629211426e-01,6.911027431488037109e-02,1.087216474115848541e-02,-3.839282691478729248e-02,-7.645878195762634277e-02,-1.022173538804054260e-01,-1.165079325437545776e-01,-1.217076629400253296e-01,-1.204795166850090027e-01,-1.148576512932777405e-01,-1.061216741800308228e-01,-9.509145468473434448e-02,-8.240934461355209351e-02
7.411738634109497070e-01,7.848304510116577148e-01,7.989072799682617188e-01,7.807769179344177246e-01,7.340963482856750488e-01,6.675129532814025879e-01,5.886887311935424805e-01,5.035134553909301758e-01,4.165483415126800537e-01,3.311434686183929443e-01,2.494528442621231079e-01,1.727291196584701538e-01,1.018548980355262756e-01,3.795769438147544861e-02,-1.711073704063892365e-02,-6.096240878105163574e-02,-9.175673872232437134e-02,-1.095058470964431763e-01,-1.163263320922851562e-01,-1.153125390410423279e-01,-1.092069968581199646e-01,-9.986972063779830933e-02,-8.844987303018569946e-02,-7.573046535253524780e-02,-6.234365329146385193e-02
2.243236154317855835e-01,1.146003678441047668e-01,1.326389424502849579e-02,-8.101954311132431030e-02,-1.590320318937301636e-01,-2.133703678846359253e-01,-2.417047619819641113e-01,-2.455101609230041504e-01,-2.294884324073791504e-01,-1.997268646955490112e-01,-1.615837961435317993e-01,-1.189902499318122864e-01,-7.480790466070175171e-02,-3.129563853144645691e-02,9.682105854153633118e-03,4.663142934441566467e-02,7.844409346580505371e-02,1.043561920523643494e-01,1.238124594092369080e-01,1.363063603639602661e-01,1.413517147302627563e-01,1.386539041996002197e-01,1.283605098724365234e-01,1.112193465232849121e-01,8.855838328599929810e-02
