-5.607686549861798930e-01,-6.663172677777264852e-01,-7.506095086300011987e-01,-8.115402206923000294e-01,-8.478338634661243267e-01,-8.590718297063404396e-01,-8.456865087455066599e-01,-8.089227173804028892e-01,-7.507684878397741235e-01,-6.738584836451901872e-01,-5.813544511875937681e-01,-4.768080565535980364e-01,-3.640121610927885554e-01,-2.468470235355321452e-01,-1.291280613723997384e-01,-1.446165300955251816e-02,9.388497827583382194e-02,1.930944672796200134e-01,2.808862119019590597e-01,3.555762352577445107e-01,4.161080404983212300e-01,4.620538563213819616e-01,4.935870521201705663e-01,5.114278372146680018e-01,5.167655864430121815e-01
-1.051500563370402430e+00,-8.963468497229863940e-01,-7.116482124089991146e-01,-5.026462265671589602e-01,-2.755154671986049242e-01,-3.717619567144645615e-02,2.049248340398054091e-01,4.430582204581911543e-01,6.694720566805101303e-01,8.766591886223631391e-01,1.057621920522457959e+00,1.206124375362948697e+00,1.316922971187705738e+00,1.385966101488181446e+00,1.410555090888985230e+00,1.389459803737399302e+00,1.322983866866161096e+00,1.212976270982666582e+00,1.062788070507461491e+00,8.771749349652022687e-01,6.621483379327459673e-01,4.247801228893161030e-01,1.729669822032853521e-01,-8.483704554880074078e-02,-3.399106768474164930e-01
-2.793651703168462674e-01,-3.388827729746309858e-01,-3.864199491912126971e-01,-4.203141709047186203e-01,-4.394264517978601625e-01,-4.431835781369975469e-01,-4.315972869953789148e-01,-4.052596699819826509e-01,-3.653150944641671560e-01,-3.134099327316079431e-01,-2.516223286141747728e-01,-1.823750695299621305e-01,-1.083353332269805097e-01,-3.230561228751474556e-02,4.288953690387509871e-02,1.145161346551145792e-01,1.800380916215666982e-01,2.372147537426815556e-01,2.841847020484328801e-01,3.195324653712966478e-01,3.423355779670540500e-01,3.521902920554236815e-01,3.492151974895421063e-01,3.340329647666526736e-01,3.077313704202111477e-01
-3.619041097759657932e-02,5.448505829898091929e-02,1.497503820666350738e-01,2.464209851071413326e-01,3.410808144928770824e-01,4.302041210022153894e-01,5.102865780850656119e-01,5.779806965904964455e-01,6.302301817108327819e-01,6.643977857982128477e-01,6.783813441382101628e-01,6.707130380485927246e-01,6.406374988321382746e-01,5.881651260217546362e-01,5.140979145873373346e-01,4.200261318196323312e-01,3.082953134059175926e-01,1.819442139216725374e-01,4.461550189158332291e-02,-9.955791379485114112e-02,-2.460870463240325545e-01,-3.902767543152915186e-01,-5.273860302305926062e-01,-6.527927983083272601e-01,-7.621571345964329725e-01
-2.922863428126296625e-01,-2.741962045136688841e-01,-2.488065415312522566e-01,-2.170025150136866698e-01,-1.798074713086798559e-01,-1.383411391256819944e-01,-9.377766300474939254e-02,-4.730523727331960998e-02,-8.892879932050966969e-05,4.676196633332473790e-02,9.222098448990240227e-02,1.353652629072213120e-01,1.753896611471080502e-01,2.116142435373786490e-01,2.434854781976220628e-01,2.705718248300545969e-01,2.925546536095008920e-01,3.092156482296132269e-01,3.204219874384012234e-01,3.261106646743006654e-01,3.262732919302120393e-01,3.209426428957988242e-01,3.101820268222296173e-01,2.940783571581895850e-01,2.727394998414938709e-01
2.295458736633715913e-01,2.080852617001863747e-01,1.754656447980093292e-01,1.313144539567697167e-01,7.578159741445976427e-02,9.572790218057732753e-03,-6.604072800933800946e-02,-1.492374968267980440e-01,-2.376865348568934777e-01,-3.286127304966968143e-01,-4.188851377829120315e-01,-5.051253561188188135e-01,-5.838322261007871106e-01,-6.515182580109256660e-01,-7.048525618167716944e-01,-7.408045987576949987e-01,-7.567828482912830612e-01,-7.507624951669569224e-01,-7.213964951065086062e-01,-6.681048695832927375e-01,-5.911377962327978297e-01,-4.916089777635152536e-01,-3.714968564534945616e-01,-2.336124534692905486e-01,-8.153390633255588882e-02
-1.741772409717966263e-01,-2.021497374567440830e-01,-2.284652586203633207e-01,-2.506306548491246677e-01,-2.661527438815390334e-01,-2.726760416975506640e-01,-2.681200892345612652e-01,-2.508096176204336336e-01,-2.195909175078769038e-01,-1.739282166706279109e-01,-1.139746115898072898e-01,-4.061311633762866580e-02,4.453535464945411471e-02,1.391388163577631509e-01,2.402160429615980974e-01,3.442319724123034663e-01,4.472236670520495783e-01,5.449523099124570225e-01,6.330753774924190447e-01,7.073320183311821996e-01,7.637338384148320003e-01,7.987527936000207163e-01,8.094977462302909155e-01,7.938714729531297642e-01,7.507005120304686141e-01
-7.128213360223990547e-01,-4.701954546682441394e-01,-2.131048993966384308e-01,5.109027505789444368e-02,3.147871797762011314e-01,5.703744628007789697e-01,8.104682638780664750e-01,1.028141979922010174e+00,1.217142205954213408e+00,1.372083621245298035e+00,1.488616252061707890e+00,1.563559440658589095e+00,1.594997955838430626e+00,1.582336956357227820e+00,1.526313920740527408e+00,1.428967136427027329e+00,1.293561844821657481e+00,1.124476612452794733e+00,9.270538880588806707e-01,7.074199596234412857e-01,4.722805971426945471e-01,2.286995155675065339e-01,-1.613261481809070627e-02,-2.551305697613581724e-01,-4.815403221369973785e-01
6.210791014844628810e-01,5.775847842727366288e-01,5.158597630739741868e-01,4.375181952212920944e-01,3.447319387780862221e-01,2.401631411703736840e-01,1.268792688041351924e-01,8.253620831781107239e-03,-1.121450797685595163e-01,-2.306700171115114995e-01,-3.437162855995456456e-01,-4.478392344467460040e-01,-5.398669113988390222e-01,-6.170026174861371615e-01,-6.769139920132886123e-01,-7.178055896920298995e-01,-7.384725663205233825e-01,-7.383338277530129279e-01,-7.174437879701982546e-01,-6.764826929493276131e-01,-6.167262644904368818e-01,-5.399961700190395453e-01,-4.485935009584591238e-01,-3.452180175623769665e-01,-2.328763709158876705e-01
6.989066058581328011e-01,4.877808620023498798e-01,2.587487543492664743e-01,1.952157918974169529e-02,-2.218080537851036538e-01,-4.570503192308215112e-01,-6.782064941174098527e-01,-8.777509029279423336e-01,-1.048896113975811062e+00,-1.185831625257700361e+00,-1.283927267249409754e+00,-1.339893875458343819e+00,-1.351895395973908842e+00,-1.319608420001624260e+00,-1.244227126921722437e+00,-1.128413672330752959e+00,-9.761961075212057803e-01,-7.928178800267439152e-01,-5.845447648903145943e-01,-3.584366435171312815e-01,-1.220928210909927453e-01,1.166194938883718946e-01,3.498433680695869907e-01,5.700066394217870869e-01,7.700826301361287651e-01
-1.037745885018017677e+00,-1.046180616402404340e+00,-1.031544358029122144e+00,-9.941510933339668954e-01,-9.347112036409565006e-01,-8.543086243514460554e-01,-7.543783732617062032e-01,-6.366850856929729963e-01,-5.033026553218588051e-01,-3.565945569750025301e-01,-1.991939563125713908e-01,-3.398232624628094722e-02,1.359349790680424719e-01,3.072578718600031955e-01,4.765270556721817319e-01,6.401674008528080995e-01,7.945403069687200226e-01,9.360057111157666920e-01,1.060993806362813263e+00,1.166085853546281692e+00,1.248102739868763855e+00,1.304199201324762303e+00,1.331960927311663268e+00,1.329501149313430997e+00,1.295552823280136767e+00
-4.666854470584059777e-01,-5.568920346665899856e-01,-6.332867856592764300e-01,-6.934813875333892819e-01,-7.355461637604572278e-01,-7.580676026082258101e-01,-7.601895918954622022e-01,-7.416374692807974345e-01,-7.027245750715851447e-01,-6.443415506975045393e-01,-5.679291422056659266e-01,-4.754357288275459781e-01,-3.692611898878735976e-01,-2.521890409858167370e-01,-1.273090082999927264e-01,2.067632392284341532e-03,1.324975448971120739e-01,2.604972338476348459e-01,3.826349962067833732e-01,4.956206693766304072e-01,5.963910738439782699e-01,6.821892328437801911e-01,7.506356591586256233e-01,7.997902211465454103e-01,8.282033292235085886e-01
9.362571629030026488e-01,1.110010479981142550e+00,1.260600158446079755e+00,1.383209546924726530e+00,1.473684768889396368e+00,1.528684150062860736e+00,1.545804950052004578e+00,1.523682443782631291e+00,1.462057304183187467e+00,1.361808310395226096e+00,1.224948605970187510e+00,1.054585014009081334e+00,8.548412323416778591e-01,6.307470312722380790e-01,3.880968091392787978e-01,1.332819793229275129e-01,-1.268973769333182344e-01,-3.854353916963911830e-01,-6.353310840985981756e-01,-8.697997895589822948e-01,-1.082478268506609220e+00,-1.267616637930674361e+00,-1.420250737734220170e+00,-1.536349243425931821e+00,-1.612930739790602974e+00
1.806759714060583999e-01,1.725078042141277856e-01,1.652892173378318619e-01,1.576278457973073477e-01,1.480593820971332353e-01,1.351635071838878099e-01,1.176770653640771547e-01,9.459800018132585864e-02,6.527408648063293128e-02,2.947131851868110830e-02,-1.258209719057876326e-02,-6.017889770737169797e-02,-1.121443799829386079e-01,-1.668762765703986073e-01,-2.224111813773758661e-01,-2.765143882551202581e-01,-3.267887296934167685e-01,-3.707969442626964374e-01,-4.061913137838969456e-01,-4.308438354323395059e-01,-4.429700558416289069e-01,-4.412399030464499994e-01,-4.248694000914169377e-01,-3.936880069688806771e-01,-3.481774753012326085e-01
6.436474903311079077e-01,6.330361829471773394e-01,6.119769660976496217e-01,5.800042702778739345e-01,5.368102222376814892e-01,4.822960459761600482e-01,4.166198881917614893e-01,3.402379332424309566e-01,2.539358838356328141e-01,1.588482523658979739e-01,5.646341843225145818e-02,-5.138696211542029268e-02,-1.625548910144728743e-01,-2.746192215874734832e-01,-3.849442328365794141e-01,-4.907519241901835971e-01,-5.892056478531785269e-01,-6.775020635647436285e-01,-7.529678917129828397e-01,-8.131575816457777828e-01,-8.559478224225033349e-01,-8.796248152680229415e-01,-8.829604043991858831e-01,-8.652735209024474683e-01,-8.264739197242139124e-01
-3.062238895480199896e-01,-3.822284844317937469e-01,-4.460613549361610031e-01,-4.964827326648332262e-01,-5.326546119145706415e-01,-5.541507642677070411e-01,-5.609551626325777196e-01,-5.534490922859905959e-01,-5.323875212756924435e-01,-4.988655832995831929e-01,-4.542762863229173331e-01,-4.002607932164105042e-01,-3.386528202851595282e-01,-2.714188597635855960e-01,-2.005960477896790162e-01,-1.282295654368051652e-01,-5.631147347691839444e-02,1.327716068189062695e-02,7.881908390021002964e-02,1.388070200197610848e-01,1.919817752607991257e-01,2.373611426595608753e-01,2.742587596572401698e-01,3.022924048721238877e-01,3.213815763746010745e-01
2.746694207139665500e-01,4.031178272757442449e-01,5.249517668949261751e-01,6.361323126730045185e-01,7.327888298016770330e-01,8.113664379980618513e-01,8.687673581658126309e-01,9.024801078145956446e-01,9.106908660515130594e-01,8.923719426210061645e-01,8.473431325286707727e-01,7.763027834744716804e-01,6.808266036321048986e-01,5.633335409480217937e-01,4.270194158099904769e-01,2.757603279007081465e-01,1.139891267330614411e-01,-5.345062200211411069e-02,-2.214677759991729722e-01,-3.848977167297253366e-01,-5.386807714523375035e-01,-6.780380984983123138e-01,-7.986382436710998123e-01,-8.967479249241341321e-01,-9.693612204261857768e-01
-1.485386354388638308e+00,-1.457071167620033636e+00,-1.383752440139178752e+00,-1.268325931536735451e+00,-1.114967812090701837e+00,-9.289824620618012396e-01,-7.166167616336834856e-01,-4.848475172073206663e-01,-2.411494158695597634e-01,6.748617118399784058e-03,2.511105729613711257e-01,4.844360045619690580e-01,6.996904683661183677e-01,8.905166427914225080e-01,1.051419797776306675e+00,1.177922272635524958e+00,1.266682752143850399e+00,1.315577371633847248e+00,1.323740986521507956e+00,1.291568264895140539e+00,1.220675559213453276e+00,1.113825742608751890e+00,9.748193182468641860e-01,8.083560929263167161e-01,6.198725206586261915e-01
8.230127165528389188e-01,7.472120077414372563e-01,6.481877804038989055e-01,5.270285185799694627e-01,3.856881633310309532e-01,2.269770886759751305e-01,5.451525478940329184e-02,-1.273522347240962915e-01,-3.136752096338320528e-01,-4.990504901781930847e-01,-6.778007009295332619e-01,-8.441732450311087987e-01,-9.925517330770584623e-01,-1.117671370675387799e+00,-1.214829379353429939e+00,-1.280081482818994587e+00,-1.310415843348771814e+00,-1.303896572128180109e+00,-1.259770036065029686e+00,-1.178528598802266458e+00,-1.061928107534145793e+00,-9.129572997550331470e-01,-7.357592760627947870e-01,-5.355071817621704922e-01,-3.182381745335808310e-01
1.408350932823866586e+00,1.414441996321015971e+00,1.381125722621958429e+00,1.307205447647775021e+00,1.192798504984900809e+00,1.039399572254220194e+00,8.498944476418087701e-01,6.285216856999974455e-01,3.807815333241310052e-01,1.132937066603458554e-01,-1.663923474433153804e-01,-4.500290433804578494e-01,-7.289365921274540971e-01,-9.942941736653101437e-01,-1.237445967992328200e+00,-1.450210778902278452e+00,-1.625183528227259089e+00,-1.756016901723342682e+00,-1.837671901799016405e+00,-1.866626998114866653e+00,-1.841036936645264355e+00,-1.760834024491930716e+00,-1.627766788065741377e+00,-1.445373228142816435e+00,-1.218888377147208546e+00
-7.524202654949102564e-01,-8.044958261740867700e-01,-8.313592102332946210e-01,-8.351638281121067653e-01,-8.187324220721395873e-01,-7.853758184272210396e-01,-7.386996470520431624e-01,-6.824083232464126514e-01,-6.201154906274531919e-01,-5.551696180328348218e-01,-4.905025543217360062e-01,-4.285076149919226918e-01,-3.709522610142939603e-01,-3.189287028196760021e-01,-2.728438997858625981e-01,-2.324485124738113750e-01,-1.969024879290091901e-01,-1.648732025410022395e-01,-1.346605317116256750e-01,-1.043419314097464440e-01,-7.192966196936585732e-02,-3.553170288820316908e-02,6.492274107486662067e-03,5.538827878971161467e-02,1.118865004928013135e-01
3.097799694620037569e-01,2.111965523190426353e-01,1.013768920309243010e-01,-1.506679065148934168e-02,-1.331441230429958045e-01,-2.476990308686170261e-01,-3.536320684709209905e-01,-4.461231270926791503e-01,-5.208449374966814815e-01,-5.741581102275509219e-01,-6.032791799586496584e-01,-6.064142098542434356e-01,-5.828519223960058060e-01,-5.330119957229647598e-01,-4.584460291426202816e-01,-3.617906598714034638e-01,-2.466743222096052790e-01,-1.175810958865624312e-01,2.032308989711670288e-02,1.613950225840353192e-01,2.997413404766514633e-01,4.294590406355690004e-01,5.448795510249635488e-01,6.408063458802084611e-01,7.127362843909474943e-01
-3.654458600488948439e-01,-2.221938891964733709e-01,-7.128739507342507498e-02,8.316501870304422728e-02,2.368912298972184749e-01,3.855857962182296372e-01,5.250429451173072026e-01,6.512877941815607974e-01,7.607012633072939289e-01,8.501343347225013281e-01,9.170076780662125282e-01,9.593931714159129598e-01,9.760744953516592437e-01,9.665847303418685366e-01,9.312197180172684385e-01,8.710268212296653489e-01,7.877696014247547174e-01,6.838697898213608184e-01,5.623287274771489042e-01,4.266311575220593233e-01,2.806348436450059602e-01,1.284499404388944610e-01,-2.568766243167057775e-02,-1.775446683211596988e-01,-3.230160547769060364e-01
5.707844711006342386e-01,7.039270695517525489e-01,8.188992804079076038e-01,9.116425380544604939e-01,9.787179878920138076e-01,1.017431886967621546e+00,1.025938383050944758e+00,1.003315762136185230e+00,9.496131288569806816e-01,8.658654798224930671e-01,7.540762111282449665e-01,6.171672293724613789e-01,4.588979693906898860e-01,2.837557200094941723e-01,9.682068084064364422e-02,-9.638991949036866680e-02,-2.900935541774954385e-01,-4.784243063030312326e-01,-6.556188988047968458e-01,-8.162006209584663496e-01,-9.551549761232162039e-01,-1.068091144308109142e+00,-1.151383830949130438e+00,-1.202290742706225934e+00,-1.219041767555940403e+00
1.415512762443632555e-01,-7.889808226834719995e-02,-3.032770098243559587e-01,-5.229183261762548884e-01,-7.290718702199473489e-01,-9.132467554422811773e-01,-1.067553049050835812e+00,-1.185029059128756002e+00,-1.259940663528464011e+00,-1.288039931895063495e+00,-1.266771655270356067e+00,-1.195418259711010789e+00,-1.075175872879959194e+00,-9.091569479261621956e-01,-7.023177235626141268e-01,-4.613117977950234594e-01,-1.942740929895629132e-01,8.945763222940129877e-02,3.796739341592614281e-01,6.656654290453565270e-01,9.366212379586160708e-01,1.182038948384763755e+00,1.392130215813818683e+00,1.558206066543403878e+00,1.673026542467428657e+00
2.020329657068593132e+00,2.038628001029951342e+00,1.995342687989793973e+00,1.891021709798816008e+00,1.728144774037480014e+00,1.511070592460955320e+00,1.245920903018427950e+00,9.404041425519210629e-01,6.035838786407554668e-01,2.455991543435366020e-01,-1.226542816098020600e-01,-4.898713673844650729e-01,-8.447020945559041705e-01,-1.176120454500596768e+00,-1.473785271283960530e+00,-1.728380391579418918e+00,-1.931922328668306932e+00,-2.078024527989067671e+00,-2.162108899773004911e+00,-2.181557097477726526e+00,-2.135796142115049090e+00,-2.026315323479008335e+00,-1.856613762288049641e+00,-1.632080499647770466e+00,-1.359811397695024349e+00
9.113545271697336136e-02,-2.115306309995343692e-01,-5.027652279192368345e-01,-7.742553836899587205e-01,-1.018457596980184787e+00,-1.228818143641455141e+00,-1.399956356949993985e+00,-1.527805592703634918e+00,-1.609708194505076184e+00,-1.644462452293615096e+00,-1.632321252491880870e+00,-1.574943788056322624e+00,-1.475303271361424029e+00,-1.337555017587004125e+00,-1.166870493723453528e+00,-9.692439199052234056e-01,-7.512787370176216006e-01,-5.199616997044812505e-01,-2.824325104835125888e-01,-4.575678311103642537e-02,1.832902734643398479e-01,3.984227008577911899e-01,5.940192708882772177e-01,7.652707301633860926e-01,9.082950964867243515e-01
